OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
7.15,4186803.0,7.12,"Dec 11, 2020 00:00:00",7.29,7.12
7.12,10248903.0,7.1,"Dec 14, 2020 00:00:00",7.24,7.03
7.21,29984930.0,7.67,"Dec 15, 2020 00:00:00",7.69,7.21
7.8,41067987.0,8.24,"Dec 16, 2020 00:00:00",8.29,7.71
8.33,21536798.0,8.23,"Dec 17, 2020 00:00:00",8.5,8.1
8.32,8758269.0,8.45,"Dec 18, 2020 00:00:00",8.48,8.2
8.45,8913484.0,8.42,"Dec 21, 2020 00:00:00",8.49,8.02
8.35,8376312.0,8.19,"Dec 22, 2020 00:00:00",8.35,8.0
8.04,24862321.0,8.78,"Dec 23, 2020 00:00:00",8.8,8.0
8.6,33380987.0,9.5,"Dec 28, 2020 00:00:00",9.5,8.2
9.45,10448474.0,9.1,"Dec 29, 2020 00:00:00",9.45,9.1
9.12,6501257.0,9.3,"Jan 04, 2021 00:00:00",9.3,9.12
9.4,22008750.0,9.38,"Jan 05, 2021 00:00:00",9.88,9.32
9.38,36410517.0,8.75,"Jan 06, 2021 00:00:00",9.6,8.33
8.82,16947736.0,8.68,"Jan 07, 2021 00:00:00",9.2,8.6
8.8,10149218.0,9.13,"Jan 08, 2021 00:00:00",9.13,8.8
9.13,13606876.0,9.0,"Jan 11, 2021 00:00:00",9.13,8.71
9.0,6531113.0,8.99,"Jan 12, 2021 00:00:00",9.0,8.78
9.0,25953201.0,9.1,"Jan 13, 2021 00:00:00",9.7,8.94
8.89,7807694.0,9.1,"Jan 14, 2021 00:00:00",9.15,8.75
9.1,6152503.0,9.12,"Jan 15, 2021 00:00:00",9.13,8.95
9.2,5832081.0,9.27,"Jan 18, 2021 00:00:00",9.47,9.2
9.34,6366734.0,9.13,"Jan 19, 2021 00:00:00",9.47,9.0
9.13,13443083.0,9.0,"Jan 20, 2021 00:00:00",9.13,8.8
9.0,3352824.0,9.11,"Jan 21, 2021 00:00:00",9.11,8.96
9.15,7265414.0,9.06,"Jan 22, 2021 00:00:00",9.26,9.0
9.3,149206763.0,11.0,"Jan 25, 2021 00:00:00",11.28,9.28
11.0,113945358.0,11.46,"Jan 26, 2021 00:00:00",12.48,10.28
11.8,121197588.0,12.68,"Jan 27, 2021 00:00:00",12.68,11.0
12.3,64332214.0,12.3,"Jan 28, 2021 00:00:00",12.62,12.0
12.3,152913414.0,12.88,"Jan 29, 2021 00:00:00",13.5,12.3
12.82,44214556.0,13.0,"Feb 01, 2021 00:00:00",13.0,12.0
13.0,51318460.0,13.02,"Feb 02, 2021 00:00:00",13.36,12.9
13.04,45108232.0,13.02,"Feb 03, 2021 00:00:00",13.3,12.0
12.94,56206304.0,13.2,"Feb 04, 2021 00:00:00",13.8,12.4
13.1,21369242.0,12.42,"Feb 05, 2021 00:00:00",13.1,12.42
12.42,43868304.0,12.62,"Feb 08, 2021 00:00:00",12.76,12.02
12.62,15759816.0,12.84,"Feb 09, 2021 00:00:00",13.0,12.62
12.86,11250864.0,12.7,"Feb 10, 2021 00:00:00",13.04,12.5
12.7,33480526.0,13.4,"Feb 11, 2021 00:00:00",13.48,12.5
13.4,24850310.0,13.3,"Feb 15, 2021 00:00:00",13.5,13.22
13.42,34508708.0,13.0,"Feb 16, 2021 00:00:00",13.42,12.62
13.04,11711636.0,13.04,"Feb 17, 2021 00:00:00",13.32,12.86
13.3,113362862.0,14.5,"Feb 18, 2021 00:00:00",14.6,13.1
14.5,53989172.0,14.84,"Feb 19, 2021 00:00:00",14.96,14.36
14.6,35890236.0,13.8,"Feb 22, 2021 00:00:00",14.78,13.8
13.76,70470388.0,13.02,"Feb 23, 2021 00:00:00",13.76,12.76
13.4,82602892.0,13.0,"Feb 24, 2021 00:00:00",14.0,12.6
12.24,24998854.0,13.08,"Feb 26, 2021 00:00:00",13.26,12.24
13.08,25553934.0,12.58,"Mar 01, 2021 00:00:00",13.08,12.28
12.58,10272400.0,12.82,"Mar 02, 2021 00:00:00",12.96,12.5
12.82,9347384.0,12.4,"Mar 03, 2021 00:00:00",12.82,12.34
12.4,22926814.0,12.8,"Mar 04, 2021 00:00:00",13.0,12.2
12.78,9488634.0,12.9,"Mar 05, 2021 00:00:00",12.9,12.4
12.98,44322456.0,10.9,"Mar 08, 2021 00:00:00",13.3,10.9
10.5,90415313.0,10.28,"Mar 09, 2021 00:00:00",11.2,9.66
10.3,30902054.0,10.16,"Mar 10, 2021 00:00:00",10.78,10.06
10.16,12666648.0,10.38,"Mar 11, 2021 00:00:00",10.46,10.0
10.44,11412586.0,10.46,"Mar 12, 2021 00:00:00",10.76,10.28
10.04,19016387.0,10.0,"Mar 15, 2021 00:00:00",10.2,9.6
10.0,2666492.0,10.1,"Mar 16, 2021 00:00:00",10.2,9.8
10.28,1662454.0,10.12,"Mar 17, 2021 00:00:00",10.28,10.08
10.2,4439552.0,10.6,"Mar 18, 2021 00:00:00",10.7,10.12
10.64,5339348.0,10.1,"Mar 19, 2021 00:00:00",10.64,10.1
9.96,7732169.0,9.81,"Mar 22, 2021 00:00:00",10.08,9.5
9.8,1714852.0,9.89,"Mar 23, 2021 00:00:00",10.0,9.79
9.89,2195386.0,10.02,"Mar 24, 2021 00:00:00",10.06,9.8
10.06,3307262.0,10.36,"Mar 25, 2021 00:00:00",10.36,10.06
10.36,1960804.0,10.6,"Mar 26, 2021 00:00:00",10.6,10.12
10.0,4121748.0,10.32,"Mar 29, 2021 00:00:00",10.4,10.0
10.34,3233364.0,10.38,"Mar 30, 2021 00:00:00",10.38,10.12
10.44,4625452.0,10.54,"Mar 31, 2021 00:00:00",10.6,10.32
10.5,9357964.0,11.12,"Apr 05, 2021 00:00:00",11.14,10.5
11.12,6218414.0,11.6,"Apr 06, 2021 00:00:00",11.6,11.0
11.6,8557974.0,11.22,"Apr 07, 2021 00:00:00",11.6,11.1
11.4,4363328.0,11.34,"Apr 08, 2021 00:00:00",11.4,11.0
11.34,5910546.0,11.08,"Apr 12, 2021 00:00:00",11.34,10.8
11.18,2400466.0,10.9,"Apr 13, 2021 00:00:00",11.18,10.82
10.9,6432532.0,11.34,"Apr 14, 2021 00:00:00",11.34,10.9
11.36,5359524.0,11.36,"Apr 15, 2021 00:00:00",11.72,11.0
11.34,3730992.0,11.3,"Apr 16, 2021 00:00:00",11.34,10.9
11.3,5212312.0,11.3,"Apr 19, 2021 00:00:00",11.4,11.0
11.3,5421250.0,11.0,"Apr 20, 2021 00:00:00",11.3,11.0
11.0,3661558.0,10.88,"Apr 21, 2021 00:00:00",11.18,10.88
10.82,9579354.0,10.52,"Apr 22, 2021 00:00:00",10.9,10.4
10.5,4440446.0,10.48,"Apr 23, 2021 00:00:00",10.68,10.38
10.78,26728760.0,10.22,"Apr 26, 2021 00:00:00",10.78,10.0
10.22,10349632.0,10.4,"Apr 27, 2021 00:00:00",10.5,10.22
10.22,2366818.0,10.26,"Apr 28, 2021 00:00:00",10.4,10.22
10.3,5082782.0,10.3,"Apr 29, 2021 00:00:00",10.46,10.24
10.38,6032428.0,10.06,"Apr 30, 2021 00:00:00",10.38,10.04
10.06,40805385.0,10.0,"May 03, 2021 00:00:00",10.2,9.92
10.08,14401746.0,10.0,"May 04, 2021 00:00:00",10.08,9.92
10.0,13046841.0,9.91,"May 05, 2021 00:00:00",10.0,9.9
9.86,4821852.0,9.76,"May 06, 2021 00:00:00",9.9,9.76
9.8,3981003.0,9.57,"May 07, 2021 00:00:00",9.8,9.52
9.55,2761195.0,9.53,"May 10, 2021 00:00:00",9.55,9.46
9.5,7263664.0,9.11,"May 11, 2021 00:00:00",9.54,9.11
9.26,2149041.0,9.16,"May 12, 2021 00:00:00",9.26,9.11
9.26,2360548.0,9.07,"May 14, 2021 00:00:00",9.26,9.01
9.07,1224004.0,9.06,"May 17, 2021 00:00:00",9.07,9.01
9.0,4745498.0,8.67,"May 18, 2021 00:00:00",9.05,8.6
8.67,4475190.0,8.7,"May 19, 2021 00:00:00",8.87,8.59
8.86,2738606.0,9.06,"May 20, 2021 00:00:00",9.15,8.86
9.2,4800356.0,8.87,"May 21, 2021 00:00:00",9.29,8.7
8.99,4904642.0,8.67,"May 24, 2021 00:00:00",8.99,8.67
8.7,2341753.0,8.65,"May 25, 2021 00:00:00",8.7,8.62
8.7,2874730.0,8.76,"May 26, 2021 00:00:00",8.95,8.66
8.85,6740340.0,8.9,"May 27, 2021 00:00:00",8.99,8.82
9.0,12042857.0,8.9,"May 28, 2021 00:00:00",9.3,8.89
9.2,42945085.0,8.55,"May 31, 2021 00:00:00",9.2,8.52
8.7,44541178.0,8.92,"Jun 01, 2021 00:00:00",8.98,8.7
9.0,19337730.0,9.13,"Jun 02, 2021 00:00:00",9.23,8.98
9.2,20194229.0,9.4,"Jun 03, 2021 00:00:00",9.45,9.2
9.47,13363249.0,9.3,"Jun 04, 2021 00:00:00",9.47,9.2
9.3,10180419.0,9.11,"Jun 07, 2021 00:00:00",9.3,9.1
9.14,37421912.0,10.0,"Jun 08, 2021 00:00:00",10.0,9.12
9.9,15127687.0,9.89,"Jun 09, 2021 00:00:00",10.2,9.85
9.89,11585018.0,10.1,"Jun 10, 2021 00:00:00",10.1,9.65
10.1,6117725.0,10.0,"Jun 11, 2021 00:00:00",10.28,9.96
10.08,6128308.0,10.18,"Jun 14, 2021 00:00:00",10.32,10.02
10.36,8049022.0,10.3,"Jun 15, 2021 00:00:00",10.36,10.16
10.32,16083174.0,10.8,"Jun 16, 2021 00:00:00",10.82,10.3
10.8,9953322.0,10.38,"Jun 17, 2021 00:00:00",10.92,10.34
10.4,7221478.0,10.6,"Jun 18, 2021 00:00:00",10.6,10.3
10.54,5130794.0,10.32,"Jun 21, 2021 00:00:00",10.54,10.3
10.32,12128830.0,10.3,"Jun 22, 2021 00:00:00",10.42,10.1
10.3,40515706.0,9.97,"Jun 23, 2021 00:00:00",10.3,9.91
10.1,8452330.0,10.08,"Jun 24, 2021 00:00:00",10.28,10.0
10.08,15522718.0,9.89,"Jun 25, 2021 00:00:00",10.26,9.89
9.88,4973806.0,10.0,"Jun 28, 2021 00:00:00",10.14,9.85
10.02,4923604.0,10.18,"Jun 29, 2021 00:00:00",10.2,10.02
10.18,5407793.0,9.9,"Jun 30, 2021 00:00:00",10.2,9.9
9.9,3164182.0,9.99,"Jul 01, 2021 00:00:00",10.1,9.86
10.0,4048885.0,10.0,"Jul 02, 2021 00:00:00",10.1,9.9
10.12,23034912.0,10.54,"Jul 05, 2021 00:00:00",10.66,10.12
10.58,15986532.0,10.6,"Jul 06, 2021 00:00:00",10.94,10.58
10.78,9020992.0,10.32,"Jul 07, 2021 00:00:00",10.78,10.32
10.36,20045590.0,10.0,"Jul 08, 2021 00:00:00",10.48,9.91
10.0,12400557.0,9.91,"Jul 09, 2021 00:00:00",10.0,9.9
9.97,10653626.0,10.0,"Jul 12, 2021 00:00:00",10.3,9.97
10.02,2132958.0,10.1,"Jul 13, 2021 00:00:00",10.2,10.02
10.1,6726051.0,9.96,"Jul 14, 2021 00:00:00",10.24,9.86
9.95,16158272.0,9.52,"Jul 15, 2021 00:00:00",9.98,9.5
9.51,9716366.0,9.1,"Jul 16, 2021 00:00:00",9.69,9.02
9.1,5875380.0,9.2,"Jul 19, 2021 00:00:00",9.25,8.95
9.2,8116865.0,8.91,"Jul 21, 2021 00:00:00",9.38,8.9
8.9,1933343.0,9.1,"Jul 22, 2021 00:00:00",9.36,8.9
9.2,6010928.0,8.91,"Jul 23, 2021 00:00:00",9.2,8.75
8.92,3284681.0,8.8,"Jul 26, 2021 00:00:00",8.95,8.76
8.9,2422717.0,8.98,"Jul 27, 2021 00:00:00",9.09,8.9
9.1,3328170.0,8.8,"Jul 28, 2021 00:00:00",9.1,8.7
8.85,2824454.0,8.9,"Jul 29, 2021 00:00:00",9.1,8.8
8.98,6315829.0,8.9,"Jul 30, 2021 00:00:00",9.03,8.53
8.75,2402486.0,8.62,"Aug 02, 2021 00:00:00",8.78,8.57
8.62,3394376.0,8.62,"Aug 03, 2021 00:00:00",8.88,8.57
8.88,11807908.0,8.5,"Aug 04, 2021 00:00:00",8.88,8.5
8.5,4483501.0,8.3,"Aug 05, 2021 00:00:00",8.53,8.3
8.3,2907991.0,8.5,"Aug 06, 2021 00:00:00",8.7,8.2
8.7,7179246.0,8.5,"Aug 09, 2021 00:00:00",8.81,8.45
8.5,5296993.0,8.5,"Aug 10, 2021 00:00:00",8.6,8.46
8.55,16667194.0,8.55,"Aug 11, 2021 00:00:00",8.71,8.41
8.7,3189266.0,8.65,"Aug 12, 2021 00:00:00",8.7,8.5
8.69,3631142.0,8.37,"Aug 13, 2021 00:00:00",8.69,8.37
8.31,2119260.0,8.21,"Aug 16, 2021 00:00:00",8.31,8.21
8.2,2143480.0,8.21,"Aug 17, 2021 00:00:00",8.3,8.2
8.3,2447977.0,8.15,"Aug 18, 2021 00:00:00",8.3,8.15
8.11,4352205.0,8.15,"Aug 19, 2021 00:00:00",8.2,8.01
8.19,2014341.0,8.38,"Aug 20, 2021 00:00:00",8.4,8.17
8.4,1916274.0,8.58,"Aug 23, 2021 00:00:00",8.58,8.39
8.68,2646947.0,8.7,"Aug 24, 2021 00:00:00",8.75,8.6
8.75,3298745.0,8.75,"Aug 25, 2021 00:00:00",8.88,8.7
8.74,3974689.0,8.58,"Aug 26, 2021 00:00:00",8.85,8.56
8.64,586004.0,8.7,"Aug 27, 2021 00:00:00",8.78,8.64
8.7,877759.0,8.65,"Aug 31, 2021 00:00:00",8.78,8.65
8.75,2144403.0,8.48,"Sep 01, 2021 00:00:00",8.75,8.48
8.75,5019641.0,8.5,"Sep 02, 2021 00:00:00",8.75,8.5
8.5,1645109.0,8.56,"Sep 03, 2021 00:00:00",8.7,8.5
8.63,1294645.0,8.55,"Sep 06, 2021 00:00:00",8.7,8.5
8.7,1799299.0,8.56,"Sep 07, 2021 00:00:00",8.7,8.55
8.68,3662538.0,8.5,"Sep 08, 2021 00:00:00",8.68,8.5
8.52,1722798.0,8.5,"Sep 09, 2021 00:00:00",8.65,8.48
8.5,3141084.0,8.49,"Sep 10, 2021 00:00:00",8.55,8.45
8.49,2268176.0,8.45,"Sep 13, 2021 00:00:00",8.55,8.45
8.54,3205505.0,8.48,"Sep 14, 2021 00:00:00",8.6,8.47
8.6,1702587.0,8.47,"Sep 15, 2021 00:00:00",8.6,8.47
8.5,935655.0,8.5,"Sep 16, 2021 00:00:00",8.6,8.46
8.5,2347588.0,8.49,"Sep 17, 2021 00:00:00",8.6,8.48
8.5,4865900.0,8.3,"Sep 20, 2021 00:00:00",8.5,8.23
8.1,3542019.0,8.15,"Sep 21, 2021 00:00:00",8.3,8.0
8.18,4790269.0,8.1,"Sep 22, 2021 00:00:00",8.18,8.1
8.11,3119962.0,8.1,"Sep 23, 2021 00:00:00",8.39,8.1
8.11,3492580.0,8.11,"Sep 24, 2021 00:00:00",8.21,8.1
8.21,4755149.0,8.05,"Sep 27, 2021 00:00:00",8.21,8.02
8.21,4755149.0,8.05,"Sep 27, 2021 00:00:00",8.21,8.02
8.04,11036461.0,7.9,"Sep 28, 2021 00:00:00",8.07,7.5
7.86,9859245.0,7.55,"Sep 29, 2021 00:00:00",7.86,7.55
7.55,8720031.0,7.5,"Sep 30, 2021 00:00:00",7.78,7.49
7.5,6815201.0,7.5,"Oct 01, 2021 00:00:00",7.73,7.49
7.51,5494007.0,7.5,"Oct 04, 2021 00:00:00",7.59,7.3
7.5,3050274.0,7.59,"Oct 05, 2021 00:00:00",7.61,7.5
7.6,27208880.0,8.06,"Oct 06, 2021 00:00:00",8.35,7.6
8.3,13436761.0,8.2,"Oct 07, 2021 00:00:00",8.69,8.15
8.46,4502396.0,8.35,"Oct 08, 2021 00:00:00",8.5,8.06
8.31,8564220.0,8.3,"Oct 11, 2021 00:00:00",8.46,8.25
8.45,4770047.0,8.59,"Oct 12, 2021 00:00:00",8.69,8.35
8.52,15956910.0,8.91,"Oct 13, 2021 00:00:00",8.97,8.52
9.0,12451853.0,9.02,"Oct 14, 2021 00:00:00",9.1,8.91
9.02,12558127.0,9.02,"Oct 15, 2021 00:00:00",9.1,9.0
