OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.224,123190.0,0.224,"Jan 04, 2021 00:00:00",0.224,0.223
0.214,63440.0,0.218,"Jan 05, 2021 00:00:00",0.223,0.214
0.22,497600.0,0.22,"Jan 06, 2021 00:00:00",0.228,0.22
0.229,41340.0,0.231,"Jan 07, 2021 00:00:00",0.231,0.229
0.217,11020.0,0.234,"Jan 08, 2021 00:00:00",0.234,0.217
0.217,173580.0,0.239,"Jan 11, 2021 00:00:00",0.239,0.217
0.239,846590.0,0.247,"Jan 12, 2021 00:00:00",0.247,0.218
0.242,104660.0,0.24,"Jan 13, 2021 00:00:00",0.242,0.23
0.22,424260.0,0.226,"Jan 14, 2021 00:00:00",0.238,0.22
0.23,131260.0,0.238,"Jan 15, 2021 00:00:00",0.238,0.23
0.237,79400.0,0.239,"Jan 18, 2021 00:00:00",0.24,0.225
0.239,277970.0,0.24,"Jan 19, 2021 00:00:00",0.24,0.226
0.246,12101260.0,0.249,"Jan 20, 2021 00:00:00",0.275,0.24
0.26,2209140.0,0.223,"Jan 21, 2021 00:00:00",0.26,0.221
0.223,100580.0,0.225,"Jan 22, 2021 00:00:00",0.225,0.223
0.223,157530.0,0.236,"Jan 25, 2021 00:00:00",0.238,0.223
0.236,756390.0,0.222,"Jan 26, 2021 00:00:00",0.237,0.222
0.222,68920.0,0.222,"Jan 27, 2021 00:00:00",0.223,0.222
0.221,101660.0,0.221,"Jan 28, 2021 00:00:00",0.221,0.221
0.225,394590.0,0.235,"Jan 29, 2021 00:00:00",0.235,0.225
0.237,250390.0,0.236,"Feb 01, 2021 00:00:00",0.237,0.218
0.222,22350.0,0.225,"Feb 02, 2021 00:00:00",0.225,0.222
0.221,4420.0,0.221,"Feb 03, 2021 00:00:00",0.221,0.221
0.221,518940.0,0.24,"Feb 04, 2021 00:00:00",0.24,0.221
0.24,240000.0,0.24,"Feb 05, 2021 00:00:00",0.24,0.24
0.222,107220.0,0.23,"Feb 09, 2021 00:00:00",0.23,0.222
0.226,84500.0,0.226,"Feb 10, 2021 00:00:00",0.23,0.226
0.227,20690.0,0.227,"Feb 11, 2021 00:00:00",0.24,0.227
0.227,95400.0,0.227,"Feb 15, 2021 00:00:00",0.23,0.227
0.226,3157400.0,0.255,"Feb 16, 2021 00:00:00",0.27,0.226
0.25,114630.0,0.255,"Feb 17, 2021 00:00:00",0.255,0.23
0.236,4860.0,0.25,"Feb 18, 2021 00:00:00",0.25,0.236
0.232,25700.0,0.25,"Feb 19, 2021 00:00:00",0.25,0.232
0.233,40800.0,0.25,"Feb 22, 2021 00:00:00",0.25,0.233
0.25,56160.0,0.236,"Feb 23, 2021 00:00:00",0.25,0.236
0.235,402470.0,0.245,"Feb 24, 2021 00:00:00",0.245,0.232
0.24,1497560.0,0.255,"Feb 26, 2021 00:00:00",0.26,0.24
0.265,4700760.0,0.25,"Mar 01, 2021 00:00:00",0.28,0.243
0.26,1680950.0,0.25,"Mar 02, 2021 00:00:00",0.265,0.245
0.25,100010.0,0.242,"Mar 03, 2021 00:00:00",0.25,0.242
0.242,629040.0,0.25,"Mar 04, 2021 00:00:00",0.26,0.242
0.243,79800.0,0.255,"Mar 05, 2021 00:00:00",0.26,0.243
0.255,1549590.0,0.233,"Mar 08, 2021 00:00:00",0.255,0.232
0.234,39830.0,0.234,"Mar 09, 2021 00:00:00",0.235,0.234
0.24,323650.0,0.23,"Mar 10, 2021 00:00:00",0.241,0.23
0.231,25410.0,0.231,"Mar 11, 2021 00:00:00",0.231,0.231
0.255,97600.0,0.235,"Mar 12, 2021 00:00:00",0.255,0.235
0.235,227950.0,0.235,"Mar 15, 2021 00:00:00",0.235,0.235
0.236,167560.0,0.236,"Mar 16, 2021 00:00:00",0.236,0.236
0.236,25960.0,0.236,"Mar 17, 2021 00:00:00",0.236,0.236
0.236,75520.0,0.236,"Mar 18, 2021 00:00:00",0.236,0.236
0.238,133280.0,0.238,"Mar 19, 2021 00:00:00",0.238,0.238
0.24,133550.0,0.245,"Mar 22, 2021 00:00:00",0.245,0.238
0.245,12250.0,0.245,"Mar 23, 2021 00:00:00",0.245,0.245
0.241,534620.0,0.24,"Mar 24, 2021 00:00:00",0.243,0.237
0.24,26400.0,0.24,"Mar 25, 2021 00:00:00",0.24,0.24
0.24,1475350.0,0.255,"Mar 26, 2021 00:00:00",0.255,0.24
0.255,170250.0,0.24,"Mar 29, 2021 00:00:00",0.255,0.24
0.255,94450.0,0.245,"Mar 30, 2021 00:00:00",0.265,0.245
0.255,53040.0,0.245,"Mar 31, 2021 00:00:00",0.26,0.245
0.26,1024400.0,0.26,"Apr 05, 2021 00:00:00",0.26,0.26
0.26,1289450.0,0.27,"Apr 06, 2021 00:00:00",0.27,0.255
0.275,1813200.0,0.275,"Apr 07, 2021 00:00:00",0.28,0.26
0.275,335350.0,0.275,"Apr 08, 2021 00:00:00",0.275,0.265
0.26,5652850.0,0.29,"Apr 12, 2021 00:00:00",0.3,0.26
0.29,2645000.0,0.275,"Apr 13, 2021 00:00:00",0.295,0.27
0.285,1863650.0,0.265,"Apr 14, 2021 00:00:00",0.285,0.255
0.275,424100.0,0.28,"Apr 15, 2021 00:00:00",0.28,0.265
0.265,1100550.0,0.255,"Apr 16, 2021 00:00:00",0.265,0.255
0.255,118300.0,0.265,"Apr 19, 2021 00:00:00",0.265,0.255
0.26,280800.0,0.265,"Apr 20, 2021 00:00:00",0.265,0.26
0.255,91950.0,0.27,"Apr 21, 2021 00:00:00",0.27,0.255
0.26,137000.0,0.255,"Apr 22, 2021 00:00:00",0.26,0.255
0.26,1211700.0,0.255,"Apr 23, 2021 00:00:00",0.26,0.25
0.255,678500.0,0.25,"Apr 26, 2021 00:00:00",0.255,0.25
0.25,85750.0,0.255,"Apr 27, 2021 00:00:00",0.255,0.25
0.25,441000.0,0.26,"Apr 28, 2021 00:00:00",0.27,0.25
0.265,21200.0,0.265,"Apr 29, 2021 00:00:00",0.265,0.265
0.265,707200.0,0.255,"Apr 30, 2021 00:00:00",0.265,0.255
0.255,176650.0,0.26,"May 03, 2021 00:00:00",0.265,0.255
0.255,363450.0,0.255,"May 04, 2021 00:00:00",0.26,0.255
0.26,779100.0,0.255,"May 05, 2021 00:00:00",0.26,0.25
0.25,325000.0,0.25,"May 06, 2021 00:00:00",0.25,0.25
0.25,207350.0,0.255,"May 07, 2021 00:00:00",0.255,0.25
0.25,1134380.0,0.245,"May 10, 2021 00:00:00",0.25,0.241
0.243,1478340.0,0.24,"May 12, 2021 00:00:00",0.243,0.24
0.24,124800.0,0.24,"May 14, 2021 00:00:00",0.24,0.24
0.241,179010.0,0.24,"May 17, 2021 00:00:00",0.26,0.24
0.255,115540.0,0.238,"May 19, 2021 00:00:00",0.26,0.236
0.235,51980.0,0.249,"May 20, 2021 00:00:00",0.249,0.235
0.243,95150.0,0.244,"May 21, 2021 00:00:00",0.244,0.243
0.242,534780.0,0.25,"May 24, 2021 00:00:00",0.25,0.242
0.25,427500.0,0.25,"May 25, 2021 00:00:00",0.25,0.25
0.25,2500.0,0.25,"May 26, 2021 00:00:00",0.25,0.25
0.255,71450.0,0.26,"May 27, 2021 00:00:00",0.26,0.255
0.255,20240.0,0.255,"May 28, 2021 00:00:00",0.265,0.244
0.25,7600.0,0.26,"May 31, 2021 00:00:00",0.26,0.25
0.265,193800.0,0.265,"Jun 02, 2021 00:00:00",0.265,0.244
0.265,60950.0,0.265,"Jun 03, 2021 00:00:00",0.265,0.265
0.255,61500.0,0.265,"Jun 04, 2021 00:00:00",0.265,0.255
0.255,430750.0,0.28,"Jun 07, 2021 00:00:00",0.28,0.255
0.265,47900.0,0.28,"Jun 08, 2021 00:00:00",0.28,0.26
0.265,356200.0,0.28,"Jun 09, 2021 00:00:00",0.28,0.26
0.275,82500.0,0.275,"Jun 11, 2021 00:00:00",0.28,0.265
0.275,361200.0,0.265,"Jun 14, 2021 00:00:00",0.275,0.26
0.265,233200.0,0.265,"Jun 15, 2021 00:00:00",0.265,0.265
0.265,39500.0,0.26,"Jun 16, 2021 00:00:00",0.265,0.26
0.26,158600.0,0.26,"Jun 17, 2021 00:00:00",0.26,0.26
0.26,176200.0,0.27,"Jun 18, 2021 00:00:00",0.27,0.26
0.265,8480650.0,0.29,"Jun 21, 2021 00:00:00",0.31,0.255
0.295,1390000.0,0.28,"Jun 22, 2021 00:00:00",0.295,0.27
0.28,892750.0,0.295,"Jun 23, 2021 00:00:00",0.3,0.28
0.295,1133650.0,0.295,"Jun 24, 2021 00:00:00",0.3,0.285
0.29,8597650.0,0.31,"Jun 25, 2021 00:00:00",0.33,0.29
0.315,4608300.0,0.33,"Jun 28, 2021 00:00:00",0.335,0.315
0.33,2736750.0,0.315,"Jun 29, 2021 00:00:00",0.33,0.28
0.31,753550.0,0.31,"Jun 30, 2021 00:00:00",0.315,0.295
0.3,948300.0,0.31,"Jul 01, 2021 00:00:00",0.315,0.295
0.3,846000.0,0.295,"Jul 02, 2021 00:00:00",0.305,0.29
0.295,257500.0,0.3,"Jul 05, 2021 00:00:00",0.3,0.285
0.29,376050.0,0.3,"Jul 06, 2021 00:00:00",0.305,0.285
0.295,252550.0,0.3,"Jul 07, 2021 00:00:00",0.305,0.29
0.29,135400.0,0.3,"Jul 08, 2021 00:00:00",0.3,0.29
0.29,1236400.0,0.28,"Jul 09, 2021 00:00:00",0.295,0.275
0.28,163800.0,0.29,"Jul 12, 2021 00:00:00",0.29,0.28
0.28,224000.0,0.28,"Jul 13, 2021 00:00:00",0.28,0.28
0.28,411450.0,0.28,"Jul 14, 2021 00:00:00",0.28,0.275
0.28,111350.0,0.28,"Jul 15, 2021 00:00:00",0.28,0.275
0.29,448400.0,0.275,"Jul 16, 2021 00:00:00",0.29,0.275
0.27,414100.0,0.265,"Jul 19, 2021 00:00:00",0.27,0.265
0.265,364050.0,0.265,"Jul 21, 2021 00:00:00",0.27,0.265
0.26,26300.0,0.265,"Jul 22, 2021 00:00:00",0.27,0.26
0.265,10600.0,0.265,"Jul 26, 2021 00:00:00",0.265,0.265
0.265,5300.0,0.265,"Jul 28, 2021 00:00:00",0.265,0.265
0.275,335650.0,0.275,"Jul 29, 2021 00:00:00",0.295,0.275
0.275,176000.0,0.275,"Jul 30, 2021 00:00:00",0.275,0.275
0.27,18300.0,0.26,"Aug 02, 2021 00:00:00",0.27,0.26
0.26,93400.0,0.265,"Aug 03, 2021 00:00:00",0.265,0.255
0.265,36700.0,0.265,"Aug 04, 2021 00:00:00",0.265,0.255
0.255,25500.0,0.255,"Aug 05, 2021 00:00:00",0.255,0.255
0.265,29150.0,0.265,"Aug 06, 2021 00:00:00",0.265,0.265
0.265,13250.0,0.265,"Aug 09, 2021 00:00:00",0.265,0.265
0.265,5300.0,0.265,"Aug 10, 2021 00:00:00",0.265,0.265
0.265,21200.0,0.265,"Aug 11, 2021 00:00:00",0.265,0.265
0.26,44200.0,0.26,"Aug 13, 2021 00:00:00",0.26,0.26
0.255,10300.0,0.26,"Aug 16, 2021 00:00:00",0.26,0.255
0.25,60600.0,0.255,"Aug 17, 2021 00:00:00",0.255,0.25
0.255,344300.0,0.26,"Aug 24, 2021 00:00:00",0.265,0.255
0.26,182000.0,0.26,"Aug 25, 2021 00:00:00",0.26,0.26
0.26,5200.0,0.26,"Aug 27, 2021 00:00:00",0.26,0.26
0.26,130000.0,0.26,"Aug 31, 2021 00:00:00",0.26,0.26
0.26,70200.0,0.26,"Sep 01, 2021 00:00:00",0.26,0.26
0.255,10200.0,0.255,"Sep 02, 2021 00:00:00",0.255,0.255
0.26,26000.0,0.26,"Sep 03, 2021 00:00:00",0.26,0.26
0.26,13000.0,0.26,"Sep 06, 2021 00:00:00",0.26,0.26
0.265,21200.0,0.265,"Sep 08, 2021 00:00:00",0.265,0.265
0.27,8100.0,0.27,"Sep 09, 2021 00:00:00",0.27,0.27
0.265,2650.0,0.265,"Sep 10, 2021 00:00:00",0.265,0.265
0.26,15600.0,0.26,"Sep 13, 2021 00:00:00",0.26,0.26
0.255,10200.0,0.255,"Sep 14, 2021 00:00:00",0.255,0.255
0.26,91750.0,0.265,"Sep 15, 2021 00:00:00",0.265,0.26
0.27,38400.0,0.275,"Sep 16, 2021 00:00:00",0.275,0.27
0.275,5500.0,0.275,"Sep 17, 2021 00:00:00",0.275,0.275
0.255,17800.0,0.25,"Sep 20, 2021 00:00:00",0.255,0.25
0.255,20300.0,0.255,"Sep 23, 2021 00:00:00",0.255,0.25
0.26,2600.0,0.26,"Sep 24, 2021 00:00:00",0.26,0.26
0.265,13250.0,0.265,"Sep 27, 2021 00:00:00",0.265,0.265
0.265,13250.0,0.265,"Sep 27, 2021 00:00:00",0.265,0.265
0.265,339500.0,0.26,"Sep 28, 2021 00:00:00",0.265,0.26
0.26,295650.0,0.255,"Sep 29, 2021 00:00:00",0.26,0.255
0.255,620950.0,0.265,"Oct 01, 2021 00:00:00",0.265,0.255
0.255,35900.0,0.26,"Oct 04, 2021 00:00:00",0.26,0.255
0.26,99550.0,0.255,"Oct 05, 2021 00:00:00",0.26,0.255
0.255,487050.0,0.255,"Oct 06, 2021 00:00:00",0.255,0.255
0.255,1270750.0,0.245,"Oct 07, 2021 00:00:00",0.26,0.245
0.25,740000.0,0.25,"Oct 11, 2021 00:00:00",0.25,0.25
0.25,2500.0,0.25,"Oct 13, 2021 00:00:00",0.25,0.25
0.25,112500.0,0.25,"Oct 14, 2021 00:00:00",0.25,0.25
0.25,2500.0,0.25,"Oct 15, 2021 00:00:00",0.25,0.25
