OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.079,173470.0,0.075,"May 15, 2020 00:00:00",0.079,0.075
0.076,72730.0,0.076,"May 18, 2020 00:00:00",0.078,0.076
0.076,13680.0,0.076,"May 19, 2020 00:00:00",0.076,0.076
0.075,6770.0,0.075,"May 20, 2020 00:00:00",0.076,0.075
0.08,3200.0,0.08,"May 21, 2020 00:00:00",0.08,0.08
0.08,8650.0,0.077,"May 22, 2020 00:00:00",0.08,0.077
0.075,294750.0,0.078,"May 26, 2020 00:00:00",0.079,0.073
0.08,182860.0,0.074,"May 27, 2020 00:00:00",0.08,0.074
0.075,124500.0,0.075,"May 28, 2020 00:00:00",0.075,0.075
0.075,30750.0,0.075,"May 29, 2020 00:00:00",0.075,0.075
0.076,109200.0,0.074,"Jun 01, 2020 00:00:00",0.076,0.074
0.074,65040.0,0.074,"Jun 02, 2020 00:00:00",0.075,0.073
0.078,132250.0,0.075,"Jun 03, 2020 00:00:00",0.078,0.073
0.075,154140.0,0.074,"Jun 04, 2020 00:00:00",0.076,0.074
0.077,149760.0,0.074,"Jun 05, 2020 00:00:00",0.077,0.074
0.077,442040.0,0.076,"Jun 08, 2020 00:00:00",0.079,0.076
0.076,776290.0,0.075,"Jun 09, 2020 00:00:00",0.077,0.074
0.074,203340.0,0.075,"Jun 10, 2020 00:00:00",0.075,0.073
0.075,166660.0,0.074,"Jun 11, 2020 00:00:00",0.075,0.073
0.074,72150.0,0.074,"Jun 15, 2020 00:00:00",0.074,0.07
0.07,3581870.0,0.079,"Jun 16, 2020 00:00:00",0.088,0.07
0.079,1231820.0,0.082,"Jun 17, 2020 00:00:00",0.087,0.079
0.082,315680.0,0.077,"Jun 18, 2020 00:00:00",0.082,0.077
0.078,526760.0,0.081,"Jun 19, 2020 00:00:00",0.081,0.078
0.082,626830.0,0.081,"Jun 22, 2020 00:00:00",0.084,0.081
0.079,215860.0,0.084,"Jun 23, 2020 00:00:00",0.084,0.079
0.084,2858620.0,0.09,"Jun 24, 2020 00:00:00",0.092,0.084
0.09,969760.0,0.092,"Jun 25, 2020 00:00:00",0.094,0.09
0.089,5220650.0,0.091,"Jun 26, 2020 00:00:00",0.092,0.088
0.088,812690.0,0.089,"Jun 29, 2020 00:00:00",0.091,0.087
0.09,481720.0,0.089,"Jun 30, 2020 00:00:00",0.092,0.089
0.092,2491100.0,0.098,"Jul 01, 2020 00:00:00",0.101,0.091
0.099,1276230.0,0.094,"Jul 02, 2020 00:00:00",0.101,0.093
0.094,592820.0,0.092,"Jul 03, 2020 00:00:00",0.094,0.092
0.094,766760.0,0.095,"Jul 06, 2020 00:00:00",0.095,0.093
0.095,1093980.0,0.094,"Jul 07, 2020 00:00:00",0.095,0.094
0.097,440620.0,0.099,"Jul 08, 2020 00:00:00",0.1,0.097
0.101,2069640.0,0.105,"Jul 09, 2020 00:00:00",0.105,0.101
0.101,930210.0,0.105,"Jul 10, 2020 00:00:00",0.106,0.101
0.101,357170.0,0.103,"Jul 13, 2020 00:00:00",0.103,0.101
0.103,7375590.0,0.11,"Jul 14, 2020 00:00:00",0.113,0.101
0.108,657410.0,0.102,"Jul 15, 2020 00:00:00",0.109,0.101
0.101,501510.0,0.107,"Jul 16, 2020 00:00:00",0.108,0.101
0.108,425950.0,0.108,"Jul 17, 2020 00:00:00",0.108,0.104
0.105,174760.0,0.109,"Jul 20, 2020 00:00:00",0.11,0.105
0.109,3631220.0,0.115,"Jul 21, 2020 00:00:00",0.117,0.107
0.118,7412250.0,0.12,"Jul 22, 2020 00:00:00",0.124,0.118
0.125,4202080.0,0.124,"Jul 23, 2020 00:00:00",0.129,0.117
0.126,11234490.0,0.133,"Jul 24, 2020 00:00:00",0.136,0.126
0.137,45185000.0,0.168,"Jul 27, 2020 00:00:00",0.18,0.135
0.172,40201430.0,0.143,"Jul 28, 2020 00:00:00",0.182,0.141
0.15,16843910.0,0.147,"Jul 29, 2020 00:00:00",0.157,0.144
0.15,7944800.0,0.144,"Jul 30, 2020 00:00:00",0.153,0.142
0.149,5899630.0,0.144,"Aug 03, 2020 00:00:00",0.149,0.142
0.144,8168580.0,0.154,"Aug 04, 2020 00:00:00",0.157,0.144
0.164,17068890.0,0.162,"Aug 05, 2020 00:00:00",0.17,0.158
0.165,9573970.0,0.154,"Aug 06, 2020 00:00:00",0.166,0.153
0.16,5670300.0,0.158,"Aug 07, 2020 00:00:00",0.161,0.154
0.156,6789120.0,0.159,"Aug 10, 2020 00:00:00",0.159,0.151
0.157,5017530.0,0.152,"Aug 11, 2020 00:00:00",0.16,0.151
0.145,13134140.0,0.136,"Aug 12, 2020 00:00:00",0.145,0.135
0.138,1977630.0,0.139,"Aug 13, 2020 00:00:00",0.142,0.138
0.143,1972580.0,0.141,"Aug 14, 2020 00:00:00",0.144,0.139
0.142,2751700.0,0.139,"Aug 17, 2020 00:00:00",0.142,0.138
0.142,4025000.0,0.148,"Aug 18, 2020 00:00:00",0.148,0.142
0.151,4644090.0,0.148,"Aug 19, 2020 00:00:00",0.153,0.147
0.144,2423110.0,0.143,"Aug 20, 2020 00:00:00",0.145,0.138
0.143,2073160.0,0.145,"Aug 24, 2020 00:00:00",0.145,0.141
0.145,2433770.0,0.144,"Aug 25, 2020 00:00:00",0.145,0.14
0.141,2213540.0,0.145,"Aug 26, 2020 00:00:00",0.147,0.141
0.144,5914420.0,0.153,"Aug 27, 2020 00:00:00",0.153,0.144
0.154,2142800.0,0.15,"Aug 28, 2020 00:00:00",0.154,0.15
0.151,4352570.0,0.159,"Sep 01, 2020 00:00:00",0.159,0.15
0.159,2105520.0,0.154,"Sep 02, 2020 00:00:00",0.159,0.152
0.154,2165380.0,0.152,"Sep 03, 2020 00:00:00",0.154,0.149
0.149,1662810.0,0.149,"Sep 04, 2020 00:00:00",0.15,0.145
0.15,2109530.0,0.15,"Sep 07, 2020 00:00:00",0.154,0.148
0.15,1491390.0,0.148,"Sep 08, 2020 00:00:00",0.151,0.148
0.147,726890.0,0.148,"Sep 09, 2020 00:00:00",0.149,0.145
0.147,850580.0,0.149,"Sep 10, 2020 00:00:00",0.149,0.147
0.148,996320.0,0.149,"Sep 11, 2020 00:00:00",0.149,0.148
0.148,2468670.0,0.146,"Sep 14, 2020 00:00:00",0.148,0.146
0.146,524880.0,0.148,"Sep 15, 2020 00:00:00",0.148,0.146
0.147,520220.0,0.147,"Sep 16, 2020 00:00:00",0.148,0.146
0.147,3235980.0,0.143,"Sep 17, 2020 00:00:00",0.148,0.143
0.142,1703890.0,0.143,"Sep 18, 2020 00:00:00",0.145,0.142
0.142,1950700.0,0.143,"Sep 21, 2020 00:00:00",0.143,0.14
0.14,3274390.0,0.137,"Sep 22, 2020 00:00:00",0.14,0.133
0.135,2494280.0,0.135,"Sep 23, 2020 00:00:00",0.136,0.13
0.13,4001800.0,0.126,"Sep 24, 2020 00:00:00",0.13,0.126
0.126,1543680.0,0.128,"Sep 25, 2020 00:00:00",0.13,0.126
0.128,1036020.0,0.127,"Sep 28, 2020 00:00:00",0.129,0.127
0.126,1568530.0,0.129,"Sep 29, 2020 00:00:00",0.13,0.126
0.13,1022230.0,0.127,"Sep 30, 2020 00:00:00",0.132,0.127
0.128,855390.0,0.13,"Oct 01, 2020 00:00:00",0.13,0.128
0.13,594680.0,0.129,"Oct 02, 2020 00:00:00",0.131,0.128
0.129,1182190.0,0.127,"Oct 05, 2020 00:00:00",0.129,0.126
0.127,2166370.0,0.125,"Oct 06, 2020 00:00:00",0.127,0.125
0.123,1329640.0,0.127,"Oct 07, 2020 00:00:00",0.127,0.123
0.128,3648040.0,0.133,"Oct 08, 2020 00:00:00",0.136,0.128
0.134,6174360.0,0.144,"Oct 09, 2020 00:00:00",0.147,0.134
0.151,9264010.0,0.155,"Oct 12, 2020 00:00:00",0.162,0.149
0.156,2239890.0,0.148,"Oct 13, 2020 00:00:00",0.156,0.146
0.146,2946850.0,0.142,"Oct 14, 2020 00:00:00",0.146,0.139
0.148,6399980.0,0.153,"Oct 15, 2020 00:00:00",0.153,0.146
0.154,12281410.0,0.162,"Oct 16, 2020 00:00:00",0.162,0.154
0.164,5983480.0,0.158,"Oct 19, 2020 00:00:00",0.165,0.156
0.159,5310550.0,0.15,"Oct 20, 2020 00:00:00",0.159,0.148
0.15,1878570.0,0.15,"Oct 21, 2020 00:00:00",0.156,0.149
0.15,1534220.0,0.151,"Oct 22, 2020 00:00:00",0.153,0.148
0.151,1378540.0,0.152,"Oct 23, 2020 00:00:00",0.153,0.149
0.157,2404820.0,0.152,"Oct 26, 2020 00:00:00",0.157,0.148
0.15,2201080.0,0.15,"Oct 27, 2020 00:00:00",0.154,0.148
0.151,3235700.0,0.152,"Oct 28, 2020 00:00:00",0.152,0.148
0.15,2385810.0,0.151,"Oct 29, 2020 00:00:00",0.151,0.149
0.151,1528680.0,0.152,"Oct 30, 2020 00:00:00",0.154,0.149
0.153,1127800.0,0.152,"Nov 03, 2020 00:00:00",0.153,0.15
0.153,11926400.0,0.163,"Nov 04, 2020 00:00:00",0.163,0.151
0.163,2655020.0,0.159,"Nov 05, 2020 00:00:00",0.163,0.157
0.164,5749760.0,0.16,"Nov 06, 2020 00:00:00",0.166,0.159
0.162,14181770.0,0.172,"Nov 09, 2020 00:00:00",0.174,0.16
0.161,12520150.0,0.163,"Nov 10, 2020 00:00:00",0.164,0.155
0.165,5106220.0,0.159,"Nov 11, 2020 00:00:00",0.165,0.158
0.16,3693380.0,0.161,"Nov 13, 2020 00:00:00",0.162,0.157
0.161,6919840.0,0.159,"Nov 16, 2020 00:00:00",0.161,0.157
0.16,2978770.0,0.158,"Nov 17, 2020 00:00:00",0.161,0.157
0.158,3821850.0,0.156,"Nov 18, 2020 00:00:00",0.159,0.156
0.155,10623310.0,0.15,"Nov 19, 2020 00:00:00",0.155,0.15
0.15,4272170.0,0.151,"Nov 20, 2020 00:00:00",0.155,0.148
0.152,4603290.0,0.149,"Nov 23, 2020 00:00:00",0.152,0.149
0.148,6632360.0,0.144,"Nov 24, 2020 00:00:00",0.148,0.144
0.143,3981650.0,0.142,"Nov 25, 2020 00:00:00",0.144,0.141
0.143,2796130.0,0.145,"Nov 26, 2020 00:00:00",0.146,0.141
0.145,10344570.0,0.156,"Nov 27, 2020 00:00:00",0.157,0.145
0.158,6559230.0,0.155,"Dec 01, 2020 00:00:00",0.16,0.151
0.157,2140140.0,0.157,"Dec 02, 2020 00:00:00",0.158,0.153
0.157,5534130.0,0.159,"Dec 03, 2020 00:00:00",0.161,0.153
0.16,3711130.0,0.157,"Dec 04, 2020 00:00:00",0.16,0.156
0.156,5615160.0,0.152,"Dec 07, 2020 00:00:00",0.156,0.151
0.151,8127650.0,0.158,"Dec 09, 2020 00:00:00",0.159,0.148
0.158,4283360.0,0.153,"Dec 10, 2020 00:00:00",0.159,0.152
0.153,4765460.0,0.154,"Dec 11, 2020 00:00:00",0.155,0.151
0.157,3526680.0,0.156,"Dec 14, 2020 00:00:00",0.157,0.153
0.157,4635330.0,0.155,"Dec 15, 2020 00:00:00",0.158,0.153
0.155,11768480.0,0.16,"Dec 16, 2020 00:00:00",0.161,0.151
0.16,29795080.0,0.17,"Dec 17, 2020 00:00:00",0.171,0.158
0.173,20495000.0,0.173,"Dec 18, 2020 00:00:00",0.179,0.166
0.174,10922750.0,0.17,"Dec 21, 2020 00:00:00",0.175,0.165
0.168,15746530.0,0.164,"Dec 22, 2020 00:00:00",0.169,0.156
0.162,6129570.0,0.162,"Dec 23, 2020 00:00:00",0.163,0.152
0.16,7206090.0,0.159,"Dec 28, 2020 00:00:00",0.16,0.155
0.16,7505040.0,0.16,"Dec 29, 2020 00:00:00",0.16,0.151
0.161,27974180.0,0.183,"Jan 04, 2021 00:00:00",0.185,0.161
0.19,42416630.0,0.18,"Jan 05, 2021 00:00:00",0.191,0.175
0.183,16408800.0,0.175,"Jan 06, 2021 00:00:00",0.188,0.16
0.165,7800460.0,0.172,"Jan 07, 2021 00:00:00",0.177,0.165
0.172,7291120.0,0.174,"Jan 08, 2021 00:00:00",0.175,0.17
0.169,11477400.0,0.169,"Jan 11, 2021 00:00:00",0.173,0.165
0.169,8503300.0,0.165,"Jan 12, 2021 00:00:00",0.172,0.165
0.165,6948450.0,0.166,"Jan 13, 2021 00:00:00",0.167,0.161
0.166,7340920.0,0.173,"Jan 14, 2021 00:00:00",0.175,0.163
0.174,9532500.0,0.166,"Jan 15, 2021 00:00:00",0.174,0.165
0.163,16731440.0,0.171,"Jan 18, 2021 00:00:00",0.173,0.162
0.175,133169130.0,0.222,"Jan 19, 2021 00:00:00",0.236,0.175
0.235,70536300.0,0.179,"Jan 20, 2021 00:00:00",0.255,0.176
0.181,23746460.0,0.167,"Jan 21, 2021 00:00:00",0.189,0.166
0.165,9080940.0,0.173,"Jan 22, 2021 00:00:00",0.175,0.16
0.17,2753960.0,0.169,"Jan 25, 2021 00:00:00",0.173,0.165
0.169,10764750.0,0.156,"Jan 26, 2021 00:00:00",0.169,0.154
0.158,5733680.0,0.152,"Jan 27, 2021 00:00:00",0.158,0.137
0.156,3628750.0,0.147,"Jan 28, 2021 00:00:00",0.156,0.142
0.145,1827390.0,0.15,"Jan 29, 2021 00:00:00",0.152,0.145
0.15,3655560.0,0.157,"Feb 01, 2021 00:00:00",0.158,0.15
0.154,5055010.0,0.156,"Feb 02, 2021 00:00:00",0.163,0.152
0.155,5282860.0,0.155,"Feb 03, 2021 00:00:00",0.156,0.15
0.156,9301560.0,0.161,"Feb 04, 2021 00:00:00",0.169,0.155
0.16,7158210.0,0.152,"Feb 05, 2021 00:00:00",0.164,0.15
0.155,3355720.0,0.154,"Feb 08, 2021 00:00:00",0.158,0.152
0.159,1509760.0,0.156,"Feb 09, 2021 00:00:00",0.159,0.154
0.156,2937140.0,0.155,"Feb 10, 2021 00:00:00",0.158,0.154
0.154,3350610.0,0.156,"Feb 11, 2021 00:00:00",0.158,0.153
0.153,10435990.0,0.162,"Feb 15, 2021 00:00:00",0.165,0.153
0.167,12713610.0,0.16,"Feb 16, 2021 00:00:00",0.167,0.154
0.16,3822660.0,0.158,"Feb 17, 2021 00:00:00",0.164,0.156
0.158,2319850.0,0.156,"Feb 18, 2021 00:00:00",0.161,0.155
0.157,5321760.0,0.16,"Feb 19, 2021 00:00:00",0.164,0.156
0.162,4526990.0,0.162,"Feb 22, 2021 00:00:00",0.163,0.158
0.162,3701730.0,0.158,"Feb 23, 2021 00:00:00",0.164,0.156
0.157,6119190.0,0.153,"Feb 24, 2021 00:00:00",0.158,0.15
0.149,1897180.0,0.15,"Feb 26, 2021 00:00:00",0.153,0.148
0.151,2632200.0,0.15,"Mar 01, 2021 00:00:00",0.154,0.148
0.152,1822730.0,0.149,"Mar 02, 2021 00:00:00",0.153,0.147
0.149,970530.0,0.151,"Mar 03, 2021 00:00:00",0.153,0.149
0.152,2232060.0,0.149,"Mar 04, 2021 00:00:00",0.154,0.149
0.15,1477070.0,0.15,"Mar 05, 2021 00:00:00",0.15,0.148
0.148,3468230.0,0.144,"Mar 08, 2021 00:00:00",0.152,0.142
0.142,2184120.0,0.14,"Mar 09, 2021 00:00:00",0.145,0.138
0.147,6493680.0,0.14,"Mar 10, 2021 00:00:00",0.147,0.14
0.14,2166040.0,0.14,"Mar 11, 2021 00:00:00",0.141,0.138
0.14,2849450.0,0.14,"Mar 12, 2021 00:00:00",0.146,0.138
0.139,2630360.0,0.132,"Mar 15, 2021 00:00:00",0.139,0.13
0.128,1115010.0,0.131,"Mar 16, 2021 00:00:00",0.135,0.128
0.134,1904050.0,0.132,"Mar 17, 2021 00:00:00",0.135,0.13
0.133,3869160.0,0.135,"Mar 18, 2021 00:00:00",0.136,0.133
0.135,962330.0,0.133,"Mar 19, 2021 00:00:00",0.137,0.13
0.13,532900.0,0.13,"Mar 22, 2021 00:00:00",0.135,0.128
0.129,221020.0,0.131,"Mar 23, 2021 00:00:00",0.131,0.129
0.134,354820.0,0.13,"Mar 24, 2021 00:00:00",0.134,0.13
0.129,505880.0,0.134,"Mar 25, 2021 00:00:00",0.134,0.129
0.133,342850.0,0.134,"Mar 26, 2021 00:00:00",0.134,0.131
0.133,646690.0,0.133,"Mar 29, 2021 00:00:00",0.135,0.133
0.133,1161330.0,0.132,"Mar 30, 2021 00:00:00",0.133,0.129
0.134,309180.0,0.13,"Mar 31, 2021 00:00:00",0.134,0.129
0.129,905230.0,0.129,"Apr 05, 2021 00:00:00",0.133,0.129
0.135,479550.0,0.133,"Apr 06, 2021 00:00:00",0.135,0.13
0.133,459370.0,0.135,"Apr 07, 2021 00:00:00",0.135,0.13
0.137,274650.0,0.136,"Apr 08, 2021 00:00:00",0.138,0.133
0.136,616200.0,0.134,"Apr 12, 2021 00:00:00",0.138,0.13
0.131,594200.0,0.13,"Apr 13, 2021 00:00:00",0.134,0.13
0.133,144820.0,0.131,"Apr 14, 2021 00:00:00",0.133,0.13
0.16,42532110.0,0.16,"Apr 16, 2021 00:00:00",0.167,0.151
0.161,14328570.0,0.162,"Apr 19, 2021 00:00:00",0.165,0.157
0.163,76554440.0,0.18,"Apr 20, 2021 00:00:00",0.18,0.162
0.185,71113810.0,0.171,"Apr 21, 2021 00:00:00",0.187,0.17
0.176,24668340.0,0.165,"Apr 22, 2021 00:00:00",0.176,0.165
0.165,9698240.0,0.164,"Apr 23, 2021 00:00:00",0.169,0.162
0.165,19240290.0,0.172,"Apr 26, 2021 00:00:00",0.173,0.163
0.172,16700430.0,0.174,"Apr 27, 2021 00:00:00",0.177,0.168
0.174,12635030.0,0.17,"Apr 28, 2021 00:00:00",0.175,0.167
0.171,61000620.0,0.183,"Apr 29, 2021 00:00:00",0.187,0.17
0.186,77011820.0,0.19,"Apr 30, 2021 00:00:00",0.201,0.178
0.192,43871430.0,0.192,"May 03, 2021 00:00:00",0.201,0.191
0.192,42451430.0,0.18,"May 04, 2021 00:00:00",0.198,0.176
0.179,14108460.0,0.187,"May 05, 2021 00:00:00",0.187,0.178
0.187,19048500.0,0.182,"May 06, 2021 00:00:00",0.193,0.182
0.183,14574100.0,0.19,"May 07, 2021 00:00:00",0.191,0.183
0.191,9102530.0,0.189,"May 10, 2021 00:00:00",0.191,0.186
0.188,20507480.0,0.182,"May 11, 2021 00:00:00",0.188,0.179
0.18,32182500.0,0.17,"May 12, 2021 00:00:00",0.18,0.169
0.17,13559990.0,0.164,"May 14, 2021 00:00:00",0.17,0.159
0.164,15019810.0,0.159,"May 17, 2021 00:00:00",0.166,0.157
0.159,14815300.0,0.156,"May 18, 2021 00:00:00",0.164,0.152
0.156,7299220.0,0.157,"May 19, 2021 00:00:00",0.16,0.152
0.16,13083020.0,0.165,"May 20, 2021 00:00:00",0.167,0.157
0.165,6431990.0,0.161,"May 21, 2021 00:00:00",0.168,0.16
0.16,6425660.0,0.156,"May 24, 2021 00:00:00",0.16,0.155
0.156,4766330.0,0.156,"May 25, 2021 00:00:00",0.16,0.156
0.158,6017030.0,0.158,"May 26, 2021 00:00:00",0.158,0.153
0.158,13285720.0,0.152,"May 27, 2021 00:00:00",0.158,0.152
0.155,5112920.0,0.155,"May 28, 2021 00:00:00",0.156,0.152
0.157,3094030.0,0.155,"May 31, 2021 00:00:00",0.157,0.154
0.155,4697930.0,0.157,"Jun 01, 2021 00:00:00",0.157,0.154
0.156,4023220.0,0.155,"Jun 02, 2021 00:00:00",0.157,0.153
0.155,9176130.0,0.16,"Jun 03, 2021 00:00:00",0.161,0.154
0.16,6360740.0,0.159,"Jun 04, 2021 00:00:00",0.161,0.156
0.16,5298780.0,0.156,"Jun 07, 2021 00:00:00",0.16,0.156
0.157,3242110.0,0.157,"Jun 08, 2021 00:00:00",0.159,0.155
0.157,11200660.0,0.159,"Jun 09, 2021 00:00:00",0.16,0.157
0.162,24651460.0,0.169,"Jun 10, 2021 00:00:00",0.169,0.162
0.173,17968250.0,0.165,"Jun 11, 2021 00:00:00",0.174,0.163
0.165,19191430.0,0.156,"Jun 14, 2021 00:00:00",0.165,0.156
0.157,11303980.0,0.155,"Jun 15, 2021 00:00:00",0.157,0.153
0.155,11185140.0,0.156,"Jun 16, 2021 00:00:00",0.158,0.153
0.154,7233480.0,0.154,"Jun 17, 2021 00:00:00",0.154,0.152
0.153,3767580.0,0.155,"Jun 18, 2021 00:00:00",0.156,0.152
0.154,3005350.0,0.153,"Jun 21, 2021 00:00:00",0.155,0.153
0.153,1673910.0,0.154,"Jun 22, 2021 00:00:00",0.155,0.153
0.155,8345390.0,0.16,"Jun 23, 2021 00:00:00",0.16,0.153
0.159,7996850.0,0.154,"Jun 24, 2021 00:00:00",0.159,0.154
0.154,3644840.0,0.155,"Jun 25, 2021 00:00:00",0.156,0.154
0.155,1436430.0,0.156,"Jun 28, 2021 00:00:00",0.157,0.154
0.155,2932170.0,0.157,"Jun 29, 2021 00:00:00",0.157,0.154
0.157,1580400.0,0.156,"Jun 30, 2021 00:00:00",0.157,0.154
0.155,7688850.0,0.159,"Jul 01, 2021 00:00:00",0.161,0.155
0.16,17679650.0,0.163,"Jul 02, 2021 00:00:00",0.165,0.159
0.164,4819730.0,0.163,"Jul 05, 2021 00:00:00",0.166,0.161
0.162,11452260.0,0.157,"Jul 06, 2021 00:00:00",0.164,0.156
0.159,3459100.0,0.158,"Jul 07, 2021 00:00:00",0.159,0.157
0.158,2443450.0,0.157,"Jul 08, 2021 00:00:00",0.159,0.156
0.156,3464750.0,0.157,"Jul 09, 2021 00:00:00",0.159,0.156
0.157,4758200.0,0.156,"Jul 12, 2021 00:00:00",0.157,0.156
0.158,1108430.0,0.156,"Jul 13, 2021 00:00:00",0.158,0.155
0.156,694610.0,0.156,"Jul 14, 2021 00:00:00",0.157,0.156
0.156,1119450.0,0.159,"Jul 15, 2021 00:00:00",0.159,0.156
0.16,7743450.0,0.156,"Jul 16, 2021 00:00:00",0.161,0.154
0.156,3428150.0,0.153,"Jul 19, 2021 00:00:00",0.156,0.151
0.152,6221180.0,0.147,"Jul 21, 2021 00:00:00",0.155,0.145
0.145,1719700.0,0.146,"Jul 22, 2021 00:00:00",0.148,0.144
0.145,3794750.0,0.141,"Jul 23, 2021 00:00:00",0.145,0.138
0.14,3940050.0,0.135,"Jul 26, 2021 00:00:00",0.141,0.132
0.135,936910.0,0.137,"Jul 27, 2021 00:00:00",0.138,0.132
0.138,515410.0,0.138,"Jul 28, 2021 00:00:00",0.138,0.137
0.136,418840.0,0.138,"Jul 29, 2021 00:00:00",0.139,0.136
0.139,2358730.0,0.139,"Jul 30, 2021 00:00:00",0.141,0.137
0.137,769420.0,0.137,"Aug 02, 2021 00:00:00",0.14,0.137
0.137,255880.0,0.138,"Aug 03, 2021 00:00:00",0.139,0.137
0.138,868850.0,0.138,"Aug 04, 2021 00:00:00",0.138,0.135
0.138,305220.0,0.135,"Aug 05, 2021 00:00:00",0.138,0.135
0.134,307590.0,0.138,"Aug 06, 2021 00:00:00",0.138,0.134
0.139,620300.0,0.136,"Aug 09, 2021 00:00:00",0.139,0.134
0.136,255170.0,0.137,"Aug 10, 2021 00:00:00",0.137,0.136
0.138,321790.0,0.137,"Aug 11, 2021 00:00:00",0.138,0.136
0.142,12538960.0,0.151,"Aug 12, 2021 00:00:00",0.153,0.142
0.153,3788270.0,0.144,"Aug 13, 2021 00:00:00",0.153,0.142
0.149,1572190.0,0.14,"Aug 16, 2021 00:00:00",0.149,0.139
0.146,1152100.0,0.139,"Aug 17, 2021 00:00:00",0.146,0.138
0.139,1461040.0,0.139,"Aug 18, 2021 00:00:00",0.14,0.138
0.139,689040.0,0.138,"Aug 19, 2021 00:00:00",0.14,0.137
0.138,1771100.0,0.138,"Aug 20, 2021 00:00:00",0.138,0.135
0.138,706620.0,0.14,"Aug 23, 2021 00:00:00",0.14,0.136
0.139,778510.0,0.139,"Aug 24, 2021 00:00:00",0.141,0.136
0.139,768060.0,0.139,"Aug 25, 2021 00:00:00",0.141,0.139
0.14,614570.0,0.138,"Aug 26, 2021 00:00:00",0.14,0.138
0.138,548250.0,0.137,"Aug 27, 2021 00:00:00",0.138,0.137
0.137,1155970.0,0.139,"Aug 31, 2021 00:00:00",0.139,0.137
0.14,838540.0,0.138,"Sep 01, 2021 00:00:00",0.14,0.138
0.138,3656470.0,0.141,"Sep 02, 2021 00:00:00",0.141,0.135
0.137,1093490.0,0.144,"Sep 03, 2021 00:00:00",0.144,0.137
0.141,408650.0,0.14,"Sep 06, 2021 00:00:00",0.143,0.139
0.14,586510.0,0.142,"Sep 07, 2021 00:00:00",0.143,0.139
0.141,953140.0,0.14,"Sep 08, 2021 00:00:00",0.141,0.139
0.141,379480.0,0.139,"Sep 09, 2021 00:00:00",0.141,0.139
0.141,415710.0,0.141,"Sep 10, 2021 00:00:00",0.141,0.139
0.141,647080.0,0.14,"Sep 13, 2021 00:00:00",0.141,0.14
0.139,1429810.0,0.14,"Sep 14, 2021 00:00:00",0.14,0.138
0.138,2548520.0,0.137,"Sep 15, 2021 00:00:00",0.139,0.136
0.139,1561580.0,0.136,"Sep 16, 2021 00:00:00",0.139,0.135
0.136,1928260.0,0.136,"Sep 17, 2021 00:00:00",0.138,0.134
0.134,1579030.0,0.134,"Sep 20, 2021 00:00:00",0.135,0.132
0.135,924470.0,0.134,"Sep 21, 2021 00:00:00",0.138,0.133
0.134,557230.0,0.134,"Sep 22, 2021 00:00:00",0.135,0.134
0.133,792990.0,0.134,"Sep 23, 2021 00:00:00",0.136,0.133
0.133,1028830.0,0.134,"Sep 24, 2021 00:00:00",0.135,0.133
0.135,448430.0,0.135,"Sep 27, 2021 00:00:00",0.135,0.133
0.135,448430.0,0.135,"Sep 27, 2021 00:00:00",0.135,0.133
0.135,1531050.0,0.134,"Sep 28, 2021 00:00:00",0.135,0.132
0.132,1403510.0,0.132,"Sep 29, 2021 00:00:00",0.134,0.13
0.133,2258770.0,0.13,"Sep 30, 2021 00:00:00",0.133,0.13
0.131,1718150.0,0.13,"Oct 01, 2021 00:00:00",0.131,0.128
0.13,2001050.0,0.13,"Oct 04, 2021 00:00:00",0.13,0.128
0.13,266470.0,0.13,"Oct 05, 2021 00:00:00",0.13,0.129
0.129,3152250.0,0.13,"Oct 06, 2021 00:00:00",0.13,0.129
0.133,947870.0,0.131,"Oct 07, 2021 00:00:00",0.133,0.129
0.13,292760.0,0.13,"Oct 08, 2021 00:00:00",0.13,0.129
0.13,209910.0,0.13,"Oct 11, 2021 00:00:00",0.131,0.13
0.13,415160.0,0.132,"Oct 12, 2021 00:00:00",0.132,0.13
0.132,397150.0,0.131,"Oct 13, 2021 00:00:00",0.132,0.129
0.132,896000.0,0.133,"Oct 14, 2021 00:00:00",0.134,0.131
0.134,7178090.0,0.137,"Oct 15, 2021 00:00:00",0.139,0.133
