OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.83,232050.0,0.81,"Jun 15, 2020 00:00:00",0.83,0.79
0.79,425650.0,0.79,"Jun 16, 2020 00:00:00",0.81,0.79
0.79,2139490.0,0.9,"Jun 17, 2020 00:00:00",0.9,0.79
0.9,345820.0,0.85,"Jun 18, 2020 00:00:00",0.91,0.84
0.85,588680.0,0.9,"Jun 19, 2020 00:00:00",0.91,0.85
0.85,1667060.0,0.91,"Jun 22, 2020 00:00:00",0.95,0.85
0.91,466030.0,0.9,"Jun 23, 2020 00:00:00",0.95,0.88
0.88,503180.0,0.86,"Jun 24, 2020 00:00:00",0.89,0.86
0.84,150300.0,0.83,"Jun 25, 2020 00:00:00",0.85,0.83
0.83,159590.0,0.85,"Jun 26, 2020 00:00:00",0.85,0.83
0.86,12840.0,0.88,"Jun 29, 2020 00:00:00",0.88,0.82
0.83,211400.0,0.87,"Jun 30, 2020 00:00:00",0.87,0.82
0.82,90020.0,0.83,"Jul 01, 2020 00:00:00",0.84,0.82
0.83,199940.0,0.88,"Jul 02, 2020 00:00:00",0.88,0.83
0.83,82940.0,0.84,"Jul 03, 2020 00:00:00",0.85,0.83
0.82,204950.0,0.81,"Jul 06, 2020 00:00:00",0.83,0.81
0.81,399270.0,0.84,"Jul 07, 2020 00:00:00",0.85,0.81
0.81,157380.0,0.81,"Jul 09, 2020 00:00:00",0.82,0.8
0.81,124480.0,0.8,"Jul 10, 2020 00:00:00",0.81,0.8
0.8,277030.0,0.82,"Jul 13, 2020 00:00:00",0.88,0.8
0.82,216780.0,0.81,"Jul 14, 2020 00:00:00",0.84,0.8
0.81,322100.0,0.81,"Jul 15, 2020 00:00:00",0.81,0.8
0.84,191140.0,0.85,"Jul 16, 2020 00:00:00",0.86,0.84
0.83,359330.0,0.81,"Jul 17, 2020 00:00:00",0.83,0.8
0.83,207230.0,0.8,"Jul 20, 2020 00:00:00",0.83,0.8
0.8,176800.0,0.8,"Jul 21, 2020 00:00:00",0.8,0.8
0.8,3200.0,0.8,"Jul 22, 2020 00:00:00",0.8,0.8
0.8,1209010.0,0.79,"Jul 23, 2020 00:00:00",0.8,0.79
0.79,615380.0,0.8,"Jul 27, 2020 00:00:00",0.8,0.79
0.78,221100.0,0.79,"Jul 28, 2020 00:00:00",0.79,0.78
0.79,264730.0,0.79,"Jul 29, 2020 00:00:00",0.8,0.79
0.79,63200.0,0.79,"Jul 30, 2020 00:00:00",0.79,0.79
0.78,1247230.0,0.8,"Aug 03, 2020 00:00:00",0.88,0.78
0.83,361970.0,0.8,"Aug 04, 2020 00:00:00",0.83,0.78
0.8,170750.0,0.8,"Aug 05, 2020 00:00:00",0.81,0.8
0.79,1259720.0,0.78,"Aug 06, 2020 00:00:00",0.79,0.78
0.78,187400.0,0.8,"Aug 07, 2020 00:00:00",0.8,0.78
0.81,38880.0,0.81,"Aug 10, 2020 00:00:00",0.81,0.81
0.78,96770.0,0.79,"Aug 12, 2020 00:00:00",0.8,0.78
0.78,313000.0,0.81,"Aug 13, 2020 00:00:00",0.81,0.78
0.78,551950.0,0.79,"Aug 14, 2020 00:00:00",0.81,0.78
0.79,1274050.0,0.78,"Aug 17, 2020 00:00:00",0.79,0.78
0.77,105400.0,0.81,"Aug 18, 2020 00:00:00",0.81,0.77
0.81,136160.0,0.79,"Aug 19, 2020 00:00:00",0.81,0.79
0.81,8100.0,0.81,"Aug 20, 2020 00:00:00",0.81,0.81
0.8,400240.0,0.77,"Aug 24, 2020 00:00:00",0.81,0.77
0.77,486770.0,0.78,"Aug 25, 2020 00:00:00",0.8,0.77
0.78,116280.0,0.8,"Aug 26, 2020 00:00:00",0.8,0.78
0.8,55200.0,0.8,"Aug 27, 2020 00:00:00",0.8,0.8
0.79,13430.0,0.79,"Aug 28, 2020 00:00:00",0.79,0.79
0.81,227830.0,0.8,"Sep 01, 2020 00:00:00",0.82,0.8
0.79,29230.0,0.79,"Sep 02, 2020 00:00:00",0.79,0.79
0.79,425020.0,0.79,"Sep 03, 2020 00:00:00",0.79,0.79
0.79,86110.0,0.79,"Sep 04, 2020 00:00:00",0.79,0.79
0.79,237790.0,0.79,"Sep 07, 2020 00:00:00",0.79,0.79
0.79,79000.0,0.79,"Sep 08, 2020 00:00:00",0.79,0.79
0.79,3553640.0,0.77,"Sep 09, 2020 00:00:00",0.79,0.76
0.77,727680.0,0.77,"Sep 10, 2020 00:00:00",0.78,0.77
0.77,45490.0,0.79,"Sep 11, 2020 00:00:00",0.79,0.77
0.79,1062480.0,0.76,"Sep 14, 2020 00:00:00",0.79,0.76
0.79,892790.0,0.76,"Sep 15, 2020 00:00:00",0.79,0.76
0.77,1616730.0,0.76,"Sep 16, 2020 00:00:00",0.78,0.75
0.78,589350.0,0.76,"Sep 17, 2020 00:00:00",0.78,0.76
0.76,148960.0,0.76,"Sep 18, 2020 00:00:00",0.76,0.76
0.76,247200.0,0.75,"Sep 21, 2020 00:00:00",0.76,0.75
0.75,1486190.0,0.75,"Sep 22, 2020 00:00:00",0.75,0.74
0.74,846560.0,0.74,"Sep 23, 2020 00:00:00",0.74,0.74
0.76,56950.0,0.77,"Sep 24, 2020 00:00:00",0.78,0.76
0.74,29050.0,0.77,"Sep 25, 2020 00:00:00",0.77,0.74
0.76,18230.0,0.75,"Sep 28, 2020 00:00:00",0.76,0.75
0.74,3236230.0,0.76,"Sep 29, 2020 00:00:00",0.76,0.74
0.75,53690.0,0.76,"Sep 30, 2020 00:00:00",0.76,0.75
0.76,354800.0,0.75,"Oct 01, 2020 00:00:00",0.76,0.75
0.75,744150.0,0.74,"Oct 02, 2020 00:00:00",0.76,0.73
0.74,76180.0,0.75,"Oct 05, 2020 00:00:00",0.75,0.74
0.74,154460.0,0.74,"Oct 06, 2020 00:00:00",0.75,0.74
0.75,168230.0,0.74,"Oct 07, 2020 00:00:00",0.75,0.74
0.74,169770.0,0.75,"Oct 08, 2020 00:00:00",0.76,0.74
0.75,1022760.0,0.74,"Oct 09, 2020 00:00:00",0.76,0.74
0.74,50680.0,0.76,"Oct 12, 2020 00:00:00",0.76,0.74
0.74,101910.0,0.76,"Oct 13, 2020 00:00:00",0.76,0.74
0.76,44080.0,0.76,"Oct 14, 2020 00:00:00",0.76,0.76
0.76,189860.0,0.76,"Oct 15, 2020 00:00:00",0.76,0.75
0.74,256800.0,0.76,"Oct 16, 2020 00:00:00",0.76,0.74
0.75,668250.0,0.75,"Oct 19, 2020 00:00:00",0.75,0.75
0.75,246730.0,0.77,"Oct 20, 2020 00:00:00",0.77,0.75
0.76,283590.0,0.78,"Oct 21, 2020 00:00:00",0.78,0.75
0.78,192240.0,0.76,"Oct 22, 2020 00:00:00",0.79,0.76
0.77,435090.0,0.77,"Oct 23, 2020 00:00:00",0.78,0.76
0.78,978270.0,0.76,"Oct 26, 2020 00:00:00",0.78,0.76
0.76,3181450.0,0.75,"Oct 27, 2020 00:00:00",0.76,0.7
0.76,266540.0,0.75,"Oct 28, 2020 00:00:00",0.76,0.74
0.76,9080.0,0.75,"Oct 29, 2020 00:00:00",0.76,0.75
0.75,1124370.0,0.75,"Oct 30, 2020 00:00:00",0.76,0.75
0.75,174750.0,0.75,"Nov 03, 2020 00:00:00",0.75,0.75
0.75,570570.0,0.76,"Nov 04, 2020 00:00:00",0.76,0.75
0.76,3060670.0,0.76,"Nov 05, 2020 00:00:00",0.77,0.75
0.77,1206600.0,0.76,"Nov 06, 2020 00:00:00",0.77,0.76
0.76,2530660.0,0.8,"Nov 09, 2020 00:00:00",0.81,0.76
0.82,1931890.0,0.81,"Nov 10, 2020 00:00:00",0.82,0.79
0.82,3633310.0,0.86,"Nov 11, 2020 00:00:00",0.88,0.82
0.88,2026610.0,0.86,"Nov 13, 2020 00:00:00",0.89,0.84
0.86,583930.0,0.87,"Nov 16, 2020 00:00:00",0.88,0.86
0.87,698650.0,0.88,"Nov 17, 2020 00:00:00",0.89,0.87
0.88,1297420.0,0.88,"Nov 18, 2020 00:00:00",0.9,0.87
0.88,832270.0,0.89,"Nov 19, 2020 00:00:00",0.89,0.87
0.88,936100.0,0.89,"Nov 20, 2020 00:00:00",0.9,0.88
0.88,2658810.0,0.9,"Nov 23, 2020 00:00:00",0.93,0.88
0.9,1712430.0,0.92,"Nov 24, 2020 00:00:00",0.94,0.9
0.93,7398010.0,0.9,"Nov 25, 2020 00:00:00",0.94,0.87
0.91,3609980.0,0.86,"Nov 26, 2020 00:00:00",0.91,0.86
0.89,814720.0,0.89,"Nov 27, 2020 00:00:00",0.9,0.87
0.9,644110.0,0.9,"Dec 01, 2020 00:00:00",0.9,0.89
0.89,125640.0,0.91,"Dec 02, 2020 00:00:00",0.91,0.89
0.9,252920.0,0.9,"Dec 03, 2020 00:00:00",0.92,0.9
0.9,200760.0,0.92,"Dec 04, 2020 00:00:00",0.92,0.9
0.92,303300.0,0.91,"Dec 07, 2020 00:00:00",0.92,0.91
0.91,1639330.0,0.95,"Dec 09, 2020 00:00:00",0.95,0.91
0.97,283100.0,0.96,"Dec 10, 2020 00:00:00",0.97,0.95
0.96,1165640.0,0.97,"Dec 11, 2020 00:00:00",0.99,0.93
0.98,482230.0,0.98,"Dec 14, 2020 00:00:00",1.0,0.97
0.98,3342500.0,0.98,"Dec 15, 2020 00:00:00",0.98,0.96
0.98,969930.0,0.96,"Dec 16, 2020 00:00:00",0.98,0.96
0.96,1079980.0,0.99,"Dec 17, 2020 00:00:00",0.99,0.96
0.99,863300.0,0.98,"Dec 18, 2020 00:00:00",0.99,0.97
0.97,2377990.0,0.99,"Dec 21, 2020 00:00:00",0.99,0.95
0.98,2966870.0,0.94,"Dec 22, 2020 00:00:00",0.98,0.92
0.93,870420.0,0.94,"Dec 23, 2020 00:00:00",0.95,0.93
0.93,288500.0,0.94,"Dec 28, 2020 00:00:00",0.94,0.93
0.93,1457520.0,0.92,"Dec 29, 2020 00:00:00",0.93,0.92
0.93,467920.0,0.93,"Jan 04, 2021 00:00:00",0.94,0.92
0.93,1263230.0,0.92,"Jan 05, 2021 00:00:00",0.93,0.92
0.92,1453550.0,0.91,"Jan 06, 2021 00:00:00",0.92,0.9
0.9,616610.0,0.91,"Jan 07, 2021 00:00:00",0.91,0.89
0.9,654230.0,0.92,"Jan 08, 2021 00:00:00",0.92,0.89
0.92,435520.0,0.94,"Jan 11, 2021 00:00:00",0.95,0.92
0.95,367620.0,0.93,"Jan 12, 2021 00:00:00",0.95,0.91
0.91,1050750.0,0.91,"Jan 13, 2021 00:00:00",0.91,0.9
0.9,1821570.0,0.9,"Jan 14, 2021 00:00:00",0.91,0.89
0.88,4046190.0,0.87,"Jan 15, 2021 00:00:00",0.89,0.85
0.87,558480.0,0.89,"Jan 18, 2021 00:00:00",0.89,0.87
0.9,1246790.0,0.87,"Jan 19, 2021 00:00:00",0.9,0.86
0.88,504720.0,0.92,"Jan 20, 2021 00:00:00",0.92,0.88
0.92,380960.0,0.9,"Jan 21, 2021 00:00:00",0.93,0.9
0.88,44000.0,0.88,"Jan 22, 2021 00:00:00",0.88,0.88
0.88,739720.0,0.87,"Jan 25, 2021 00:00:00",0.88,0.87
0.88,1137800.0,0.86,"Jan 26, 2021 00:00:00",0.9,0.86
0.86,327120.0,0.86,"Jan 27, 2021 00:00:00",0.87,0.86
0.86,208980.0,0.9,"Jan 28, 2021 00:00:00",0.9,0.86
0.9,917780.0,0.85,"Jan 29, 2021 00:00:00",0.9,0.85
0.85,104550.0,0.85,"Feb 01, 2021 00:00:00",0.85,0.85
0.85,381950.0,0.88,"Feb 02, 2021 00:00:00",0.89,0.85
0.89,567060.0,0.88,"Feb 03, 2021 00:00:00",0.89,0.88
0.88,1542080.0,0.9,"Feb 04, 2021 00:00:00",0.9,0.88
0.89,564610.0,0.9,"Feb 05, 2021 00:00:00",0.9,0.88
0.89,558310.0,0.89,"Feb 09, 2021 00:00:00",0.9,0.88
0.89,112400.0,0.9,"Feb 10, 2021 00:00:00",0.9,0.89
0.9,433330.0,0.9,"Feb 11, 2021 00:00:00",0.91,0.9
0.9,113520.0,0.9,"Feb 15, 2021 00:00:00",0.9,0.89
0.91,163760.0,0.9,"Feb 16, 2021 00:00:00",0.92,0.9
0.9,250000.0,0.9,"Feb 17, 2021 00:00:00",0.9,0.89
0.9,191700.0,0.9,"Feb 18, 2021 00:00:00",0.9,0.9
0.9,893700.0,0.9,"Feb 19, 2021 00:00:00",0.9,0.9
0.9,247500.0,0.9,"Feb 22, 2021 00:00:00",0.9,0.9
0.9,339590.0,0.91,"Feb 23, 2021 00:00:00",0.91,0.9
0.91,1530120.0,0.9,"Feb 24, 2021 00:00:00",0.91,0.89
0.9,218640.0,0.89,"Feb 26, 2021 00:00:00",0.9,0.89
0.89,2995530.0,0.94,"Mar 01, 2021 00:00:00",0.94,0.89
0.95,253510.0,0.92,"Mar 02, 2021 00:00:00",0.95,0.92
0.92,548920.0,0.95,"Mar 03, 2021 00:00:00",0.95,0.91
0.95,747860.0,0.9,"Mar 04, 2021 00:00:00",0.95,0.9
0.9,1124050.0,0.91,"Mar 05, 2021 00:00:00",0.92,0.9
0.9,149400.0,0.9,"Mar 08, 2021 00:00:00",0.9,0.9
0.92,36790.0,0.92,"Mar 09, 2021 00:00:00",0.92,0.91
0.92,4385170.0,0.89,"Mar 10, 2021 00:00:00",0.92,0.89
0.89,552120.0,0.89,"Mar 11, 2021 00:00:00",0.89,0.88
0.89,567780.0,0.88,"Mar 12, 2021 00:00:00",0.89,0.88
0.86,1121350.0,0.85,"Mar 15, 2021 00:00:00",0.86,0.85
0.84,996990.0,0.83,"Mar 16, 2021 00:00:00",0.86,0.83
0.82,1835050.0,0.8,"Mar 17, 2021 00:00:00",0.87,0.8
0.82,87790.0,0.87,"Mar 18, 2021 00:00:00",0.87,0.8
0.81,86090.0,0.82,"Mar 19, 2021 00:00:00",0.82,0.81
0.87,496180.0,0.87,"Mar 22, 2021 00:00:00",0.94,0.83
0.94,32340.0,0.89,"Mar 23, 2021 00:00:00",0.94,0.87
0.86,4032960.0,0.8,"Mar 24, 2021 00:00:00",0.86,0.8
0.83,570060.0,0.83,"Mar 25, 2021 00:00:00",0.85,0.81
0.82,1445700.0,0.82,"Mar 26, 2021 00:00:00",0.83,0.8
0.81,271850.0,0.82,"Mar 29, 2021 00:00:00",0.82,0.8
0.82,197500.0,0.81,"Mar 30, 2021 00:00:00",0.82,0.81
0.82,319580.0,0.81,"Mar 31, 2021 00:00:00",0.82,0.81
0.81,12150.0,0.81,"Apr 05, 2021 00:00:00",0.81,0.81
0.82,144750.0,0.82,"Apr 06, 2021 00:00:00",0.82,0.81
0.81,9800.0,0.82,"Apr 07, 2021 00:00:00",0.82,0.81
0.82,904300.0,0.84,"Apr 08, 2021 00:00:00",0.85,0.81
0.86,115240.0,0.83,"Apr 12, 2021 00:00:00",0.86,0.83
0.83,155690.0,0.82,"Apr 13, 2021 00:00:00",0.86,0.82
0.83,67320.0,0.83,"Apr 15, 2021 00:00:00",0.86,0.83
0.83,8280.0,0.83,"Apr 19, 2021 00:00:00",0.83,0.82
0.82,544620.0,0.81,"Apr 20, 2021 00:00:00",0.82,0.81
0.8,3210.0,0.81,"Apr 21, 2021 00:00:00",0.81,0.8
0.81,128700.0,0.85,"Apr 22, 2021 00:00:00",0.86,0.81
0.84,15120.0,0.84,"Apr 23, 2021 00:00:00",0.84,0.84
0.84,112930.0,0.82,"Apr 26, 2021 00:00:00",0.84,0.8
0.82,71870.0,0.81,"Apr 27, 2021 00:00:00",0.82,0.81
0.81,9720.0,0.81,"Apr 28, 2021 00:00:00",0.81,0.81
0.83,57050.0,0.84,"Apr 29, 2021 00:00:00",0.86,0.82
0.82,8200.0,0.82,"Apr 30, 2021 00:00:00",0.82,0.82
0.81,200360.0,0.85,"May 03, 2021 00:00:00",0.85,0.81
0.85,9870.0,0.82,"May 04, 2021 00:00:00",0.85,0.82
0.83,24900.0,0.83,"May 05, 2021 00:00:00",0.83,0.83
0.83,48140.0,0.83,"May 06, 2021 00:00:00",0.83,0.83
0.85,65610.0,0.83,"May 07, 2021 00:00:00",0.85,0.83
0.85,159800.0,0.85,"May 10, 2021 00:00:00",0.85,0.85
0.85,42500.0,0.85,"May 11, 2021 00:00:00",0.85,0.85
0.84,119740.0,0.82,"May 12, 2021 00:00:00",0.84,0.82
0.82,813330.0,0.84,"May 14, 2021 00:00:00",0.85,0.82
0.82,82000.0,0.82,"May 17, 2021 00:00:00",0.82,0.82
0.82,18040.0,0.82,"May 18, 2021 00:00:00",0.82,0.82
0.82,490360.0,0.82,"May 19, 2021 00:00:00",0.82,0.82
0.82,66180.0,0.84,"May 20, 2021 00:00:00",0.84,0.82
0.84,34440.0,0.84,"May 21, 2021 00:00:00",0.84,0.84
0.84,2520.0,0.84,"May 24, 2021 00:00:00",0.84,0.84
0.84,122640.0,0.84,"May 25, 2021 00:00:00",0.84,0.84
0.84,447850.0,0.85,"May 26, 2021 00:00:00",0.85,0.84
0.85,566770.0,0.9,"May 27, 2021 00:00:00",0.9,0.85
0.9,366690.0,0.89,"May 28, 2021 00:00:00",0.9,0.89
0.89,25820.0,0.9,"May 31, 2021 00:00:00",0.9,0.89
0.89,15130.0,0.89,"Jun 01, 2021 00:00:00",0.89,0.89
0.89,281240.0,0.89,"Jun 02, 2021 00:00:00",0.89,0.89
0.88,429810.0,0.89,"Jun 03, 2021 00:00:00",0.89,0.88
0.89,890.0,0.89,"Jun 04, 2021 00:00:00",0.89,0.89
0.89,12460.0,0.89,"Jun 07, 2021 00:00:00",0.89,0.89
0.89,183390.0,0.9,"Jun 08, 2021 00:00:00",0.9,0.89
0.89,357450.0,0.88,"Jun 09, 2021 00:00:00",0.89,0.88
0.88,4400.0,0.88,"Jun 10, 2021 00:00:00",0.88,0.88
0.88,126740.0,0.88,"Jun 11, 2021 00:00:00",0.89,0.88
0.88,35200.0,0.88,"Jun 14, 2021 00:00:00",0.88,0.88
0.88,969510.0,0.9,"Jun 15, 2021 00:00:00",0.91,0.88
0.91,269740.0,0.9,"Jun 16, 2021 00:00:00",0.91,0.88
0.91,11720.0,0.9,"Jun 17, 2021 00:00:00",0.91,0.9
0.91,534140.0,0.87,"Jun 18, 2021 00:00:00",0.91,0.87
0.87,573530.0,0.9,"Jun 21, 2021 00:00:00",0.91,0.86
0.9,299960.0,0.88,"Jun 22, 2021 00:00:00",0.9,0.88
0.88,167760.0,0.89,"Jun 23, 2021 00:00:00",0.9,0.88
0.9,50400.0,0.9,"Jun 25, 2021 00:00:00",0.9,0.9
0.9,652610.0,0.89,"Jun 28, 2021 00:00:00",0.9,0.89
0.89,92560.0,0.89,"Jun 29, 2021 00:00:00",0.89,0.89
0.89,3286290.0,0.9,"Jun 30, 2021 00:00:00",0.91,0.89
0.9,677870.0,0.9,"Jul 01, 2021 00:00:00",0.91,0.9
0.9,400050.0,0.89,"Jul 02, 2021 00:00:00",0.91,0.89
0.91,69630.0,0.89,"Jul 05, 2021 00:00:00",0.91,0.88
0.89,242910.0,0.91,"Jul 06, 2021 00:00:00",0.91,0.89
0.9,7210.0,0.91,"Jul 07, 2021 00:00:00",0.91,0.9
0.9,50430.0,0.91,"Jul 08, 2021 00:00:00",0.91,0.9
0.9,301490.0,0.89,"Jul 09, 2021 00:00:00",0.9,0.89
0.9,138600.0,0.9,"Jul 12, 2021 00:00:00",0.9,0.9
0.9,504640.0,0.9,"Jul 13, 2021 00:00:00",0.91,0.9
0.9,373180.0,0.89,"Jul 14, 2021 00:00:00",0.9,0.89
0.88,73120.0,0.89,"Jul 15, 2021 00:00:00",0.89,0.88
0.88,23800.0,0.88,"Jul 16, 2021 00:00:00",0.89,0.88
0.89,460060.0,0.87,"Jul 19, 2021 00:00:00",0.89,0.87
0.89,7050.0,0.88,"Jul 21, 2021 00:00:00",0.89,0.88
0.88,9680.0,0.88,"Jul 22, 2021 00:00:00",0.88,0.88
0.9,438880.0,0.87,"Jul 23, 2021 00:00:00",0.9,0.87
0.87,1076970.0,0.86,"Jul 26, 2021 00:00:00",0.9,0.85
0.85,755660.0,0.85,"Jul 27, 2021 00:00:00",0.86,0.85
0.85,402940.0,0.84,"Jul 28, 2021 00:00:00",0.85,0.83
0.84,261010.0,0.83,"Jul 29, 2021 00:00:00",0.85,0.83
0.83,322030.0,0.82,"Jul 30, 2021 00:00:00",0.83,0.82
0.82,47940.0,0.83,"Aug 02, 2021 00:00:00",0.83,0.82
0.82,7510.0,0.85,"Aug 03, 2021 00:00:00",0.85,0.82
0.85,18700.0,0.85,"Aug 04, 2021 00:00:00",0.85,0.85
0.85,77380.0,0.85,"Aug 05, 2021 00:00:00",0.85,0.83
0.88,5250.0,0.85,"Aug 06, 2021 00:00:00",0.88,0.85
0.85,18700.0,0.85,"Aug 10, 2021 00:00:00",0.85,0.85
0.9,1103320.0,0.82,"Aug 11, 2021 00:00:00",0.9,0.82
0.89,2650.0,0.88,"Aug 12, 2021 00:00:00",0.89,0.88
0.83,83610.0,0.88,"Aug 16, 2021 00:00:00",0.88,0.83
0.89,426890.0,0.84,"Aug 18, 2021 00:00:00",0.89,0.84
0.85,64140.0,0.86,"Aug 19, 2021 00:00:00",0.86,0.85
0.85,10450.0,0.88,"Aug 20, 2021 00:00:00",0.88,0.85
0.89,61320.0,0.9,"Aug 23, 2021 00:00:00",0.9,0.87
0.86,9660.0,0.88,"Aug 24, 2021 00:00:00",0.88,0.86
0.85,5280.0,0.87,"Aug 26, 2021 00:00:00",0.89,0.85
0.85,87890.0,0.87,"Aug 27, 2021 00:00:00",0.9,0.85
0.85,99440.0,0.87,"Aug 31, 2021 00:00:00",0.87,0.85
0.87,27140.0,0.88,"Sep 01, 2021 00:00:00",0.9,0.87
0.85,3877730.0,0.91,"Sep 02, 2021 00:00:00",0.92,0.85
0.92,79791380.0,1.33,"Sep 03, 2021 00:00:00",1.34,0.92
1.25,42476120.0,1.14,"Sep 06, 2021 00:00:00",1.3,1.13
1.15,19700160.0,1.16,"Sep 07, 2021 00:00:00",1.21,1.06
1.18,11087130.0,1.17,"Sep 08, 2021 00:00:00",1.23,1.12
1.18,6532350.0,1.15,"Sep 09, 2021 00:00:00",1.21,1.13
1.15,3861540.0,1.15,"Sep 10, 2021 00:00:00",1.16,1.1
1.15,2838480.0,1.16,"Sep 13, 2021 00:00:00",1.19,1.13
1.16,6932260.0,1.06,"Sep 14, 2021 00:00:00",1.18,1.05
1.06,3279640.0,1.04,"Sep 15, 2021 00:00:00",1.08,1.02
1.06,1667400.0,1.01,"Sep 16, 2021 00:00:00",1.06,1.01
1.01,4556940.0,0.99,"Sep 17, 2021 00:00:00",1.06,0.98
0.99,2883200.0,0.97,"Sep 20, 2021 00:00:00",1.02,0.93
0.97,1735900.0,0.94,"Sep 21, 2021 00:00:00",0.97,0.91
0.96,601030.0,0.97,"Sep 22, 2021 00:00:00",1.0,0.94
1.0,1110630.0,0.99,"Sep 23, 2021 00:00:00",1.02,0.97
0.99,873710.0,0.97,"Sep 24, 2021 00:00:00",0.99,0.96
0.96,721040.0,0.97,"Sep 27, 2021 00:00:00",0.98,0.95
0.96,721040.0,0.97,"Sep 27, 2021 00:00:00",0.98,0.95
0.96,1840790.0,0.93,"Sep 28, 2021 00:00:00",0.96,0.93
0.92,345780.0,0.97,"Sep 29, 2021 00:00:00",0.99,0.92
1.01,690490.0,1.02,"Sep 30, 2021 00:00:00",1.02,0.96
1.02,497120.0,1.0,"Oct 01, 2021 00:00:00",1.02,0.98
0.98,939390.0,0.96,"Oct 04, 2021 00:00:00",0.98,0.94
0.93,137390.0,0.97,"Oct 05, 2021 00:00:00",0.98,0.93
0.95,1404870.0,0.95,"Oct 06, 2021 00:00:00",0.96,0.91
0.94,630940.0,0.93,"Oct 07, 2021 00:00:00",0.95,0.93
0.96,1587870.0,0.9,"Oct 08, 2021 00:00:00",0.97,0.88
0.89,967250.0,0.89,"Oct 11, 2021 00:00:00",0.92,0.89
0.89,302530.0,0.92,"Oct 12, 2021 00:00:00",0.92,0.89
0.93,1610580.0,0.88,"Oct 13, 2021 00:00:00",0.93,0.86
0.88,108560.0,0.9,"Oct 14, 2021 00:00:00",0.9,0.88
0.9,838230.0,0.9,"Oct 15, 2021 00:00:00",0.9,0.87
