OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.127,166390.0,0.127,"Sep 16, 2021 00:00:00",0.128,0.127
0.127,341910.0,0.127,"Sep 17, 2021 00:00:00",0.129,0.127
0.129,1676370.0,0.123,"Sep 20, 2021 00:00:00",0.129,0.121
0.123,1131040.0,0.12,"Sep 21, 2021 00:00:00",0.124,0.12
0.122,58560.0,0.122,"Sep 22, 2021 00:00:00",0.122,0.122
0.123,42860.0,0.123,"Sep 23, 2021 00:00:00",0.123,0.121
0.123,856880.0,0.12,"Sep 24, 2021 00:00:00",0.123,0.12
0.12,545250.0,0.119,"Sep 27, 2021 00:00:00",0.12,0.112
0.12,545250.0,0.119,"Sep 27, 2021 00:00:00",0.12,0.112
0.115,793920.0,0.113,"Sep 28, 2021 00:00:00",0.115,0.112
0.113,128310.0,0.115,"Sep 29, 2021 00:00:00",0.115,0.112
0.115,97570.0,0.113,"Sep 30, 2021 00:00:00",0.116,0.113
0.113,509900.0,0.111,"Oct 01, 2021 00:00:00",0.113,0.111
0.112,204500.0,0.114,"Oct 04, 2021 00:00:00",0.114,0.112
0.115,438060.0,0.115,"Oct 05, 2021 00:00:00",0.119,0.115
0.113,343350.0,0.113,"Oct 06, 2021 00:00:00",0.118,0.113
0.113,806410.0,0.116,"Oct 07, 2021 00:00:00",0.116,0.112
0.117,65000.0,0.116,"Oct 08, 2021 00:00:00",0.117,0.116
0.115,172510.0,0.117,"Oct 11, 2021 00:00:00",0.117,0.115
0.114,227320.0,0.118,"Oct 12, 2021 00:00:00",0.119,0.114
0.118,110760.0,0.114,"Oct 13, 2021 00:00:00",0.118,0.114
0.114,456420.0,0.121,"Oct 14, 2021 00:00:00",0.121,0.114
0.122,73990.0,0.12,"Oct 15, 2021 00:00:00",0.122,0.118
