OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.0077,77000.0,0.0077,"May 24, 2019 00:00:00",0.0077,0.0077
0.0075,22500.0,0.0075,"May 28, 2019 00:00:00",0.0075,0.0075
0.0075,7500.0,0.0075,"May 30, 2019 00:00:00",0.0075,0.0075
0.0074,22200.0,0.0074,"May 31, 2019 00:00:00",0.0074,0.0074
0.0074,51300.0,0.0073,"Jun 03, 2019 00:00:00",0.0074,0.0073
0.0075,7500.0,0.0075,"Jun 04, 2019 00:00:00",0.0075,0.0075
0.0075,7500.0,0.0075,"Jun 06, 2019 00:00:00",0.0075,0.0075
0.0075,7500.0,0.0075,"Jun 07, 2019 00:00:00",0.0075,0.0075
0.0075,37500.0,0.0075,"Jun 11, 2019 00:00:00",0.0075,0.0075
0.0075,37300.0,0.0074,"Jun 14, 2019 00:00:00",0.0075,0.0074
0.0074,81400.0,0.0074,"Jun 17, 2019 00:00:00",0.0074,0.0074
0.0074,37000.0,0.0074,"Jun 19, 2019 00:00:00",0.0074,0.0074
0.0081,56600.0,0.008,"Jun 20, 2019 00:00:00",0.0081,0.008
0.0075,53100.0,0.0076,"Jun 21, 2019 00:00:00",0.0076,0.0075
0.0077,172800.0,0.0075,"Jun 24, 2019 00:00:00",0.0077,0.0075
0.0076,133500.0,0.008,"Jun 25, 2019 00:00:00",0.008,0.0076
0.0081,8100.0,0.0081,"Jun 26, 2019 00:00:00",0.0081,0.0081
0.0079,62600.0,0.008,"Jun 27, 2019 00:00:00",0.008,0.0076
0.0076,278400.0,0.0075,"Jul 01, 2019 00:00:00",0.0076,0.0075
0.0075,90300.0,0.0078,"Jul 03, 2019 00:00:00",0.0078,0.0075
0.0079,23100.0,0.0076,"Jul 04, 2019 00:00:00",0.0079,0.0076
0.0075,22500.0,0.0075,"Jul 05, 2019 00:00:00",0.0075,0.0075
0.0075,30000.0,0.0075,"Jul 08, 2019 00:00:00",0.0075,0.0075
0.0075,7500.0,0.0075,"Jul 09, 2019 00:00:00",0.0075,0.0075
0.0075,112500.0,0.0075,"Jul 11, 2019 00:00:00",0.0075,0.0075
0.0077,120200.0,0.0075,"Jul 12, 2019 00:00:00",0.0077,0.0075
0.0077,7700.0,0.0077,"Jul 15, 2019 00:00:00",0.0077,0.0077
0.0076,152000.0,0.0076,"Jul 16, 2019 00:00:00",0.0076,0.0076
0.0076,22800.0,0.0076,"Jul 17, 2019 00:00:00",0.0076,0.0076
0.0076,220400.0,0.0076,"Jul 19, 2019 00:00:00",0.0076,0.0076
0.0076,45100.0,0.0075,"Jul 22, 2019 00:00:00",0.0076,0.0075
0.0075,75000.0,0.0075,"Jul 24, 2019 00:00:00",0.0075,0.0075
0.0074,190400.0,0.0071,"Jul 25, 2019 00:00:00",0.0074,0.0071
0.0073,7300.0,0.0073,"Jul 26, 2019 00:00:00",0.0073,0.0073
0.0073,7300.0,0.0073,"Jul 29, 2019 00:00:00",0.0073,0.0073
0.0073,36500.0,0.0073,"Jul 31, 2019 00:00:00",0.0073,0.0073
0.0076,1026900.0,0.0083,"Aug 01, 2019 00:00:00",0.0085,0.0076
0.0084,4696900.0,0.01,"Aug 02, 2019 00:00:00",0.01,0.0081
0.0097,1109700.0,0.01,"Aug 05, 2019 00:00:00",0.011,0.0097
0.01,783630.0,0.01,"Aug 06, 2019 00:00:00",0.01,0.0098
0.01,897800.0,0.011,"Aug 07, 2019 00:00:00",0.011,0.01
0.011,1415850.0,0.0098,"Aug 08, 2019 00:00:00",0.011,0.0098
0.0096,380300.0,0.0095,"Aug 09, 2019 00:00:00",0.0096,0.0095
0.0096,248100.0,0.0095,"Aug 13, 2019 00:00:00",0.0096,0.0095
0.0095,344500.0,0.0095,"Aug 14, 2019 00:00:00",0.0096,0.0095
0.0095,28500.0,0.0095,"Aug 15, 2019 00:00:00",0.0095,0.0095
0.0094,713800.0,0.0091,"Aug 16, 2019 00:00:00",0.0095,0.009
0.0096,936300.0,0.0092,"Aug 19, 2019 00:00:00",0.0099,0.009
0.0092,165100.0,0.009,"Aug 20, 2019 00:00:00",0.0097,0.009
0.0091,18700.0,0.0096,"Aug 22, 2019 00:00:00",0.0096,0.0091
0.009,9000.0,0.009,"Aug 27, 2019 00:00:00",0.009,0.009
0.0093,94000.0,0.0095,"Aug 29, 2019 00:00:00",0.0095,0.0093
0.0095,161500.0,0.0095,"Aug 30, 2019 00:00:00",0.0095,0.0095
0.0096,529100.0,0.01,"Sep 02, 2019 00:00:00",0.011,0.0096
0.01,69930.0,0.01,"Sep 03, 2019 00:00:00",0.01,0.0096
0.0098,177840.0,0.01,"Sep 04, 2019 00:00:00",0.01,0.0098
0.01,160540.0,0.0096,"Sep 05, 2019 00:00:00",0.01,0.0096
0.01,50000.0,0.01,"Sep 09, 2019 00:00:00",0.01,0.01
0.0097,164240.0,0.0092,"Sep 12, 2019 00:00:00",0.0099,0.0092
0.0094,268300.0,0.0095,"Sep 13, 2019 00:00:00",0.01,0.0094
0.0099,925400.0,0.0099,"Sep 16, 2019 00:00:00",0.0099,0.0098
0.01,750000.0,0.01,"Sep 17, 2019 00:00:00",0.01,0.01
0.0097,7850.0,0.01,"Sep 18, 2019 00:00:00",0.01,0.0097
0.0094,119690.0,0.0095,"Sep 23, 2019 00:00:00",0.0095,0.0094
0.0091,9100.0,0.0091,"Sep 30, 2019 00:00:00",0.0091,0.0091
0.0092,54700.0,0.0091,"Oct 01, 2019 00:00:00",0.0092,0.0091
0.0091,72800.0,0.0091,"Oct 02, 2019 00:00:00",0.0091,0.0091
0.0091,809900.0,0.0091,"Oct 03, 2019 00:00:00",0.0091,0.0091
0.0091,18200.0,0.0091,"Oct 07, 2019 00:00:00",0.0091,0.0091
0.009,792000.0,0.009,"Oct 08, 2019 00:00:00",0.009,0.009
0.009,27000.0,0.009,"Oct 09, 2019 00:00:00",0.009,0.009
0.0094,28500.0,0.0096,"Oct 10, 2019 00:00:00",0.0096,0.0094
0.0096,105800.0,0.0097,"Oct 11, 2019 00:00:00",0.0097,0.0096
0.0098,119200.0,0.01,"Oct 14, 2019 00:00:00",0.01,0.0098
0.0092,3750.0,0.0098,"Oct 15, 2019 00:00:00",0.0098,0.0092
0.0093,55800.0,0.0093,"Oct 21, 2019 00:00:00",0.0093,0.0093
0.0093,18600.0,0.0093,"Oct 23, 2019 00:00:00",0.0093,0.0093
0.0092,18400.0,0.0092,"Oct 24, 2019 00:00:00",0.0092,0.0092
0.0092,82800.0,0.0092,"Oct 25, 2019 00:00:00",0.0092,0.0092
0.0091,145600.0,0.0091,"Oct 28, 2019 00:00:00",0.0091,0.0091
0.0091,45500.0,0.0091,"Oct 29, 2019 00:00:00",0.0091,0.0091
0.0091,191100.0,0.0091,"Oct 30, 2019 00:00:00",0.0091,0.0091
0.0091,18200.0,0.0091,"Oct 31, 2019 00:00:00",0.0091,0.0091
0.009,89900.0,0.0089,"Nov 05, 2019 00:00:00",0.009,0.0089
0.0089,17800.0,0.0089,"Nov 07, 2019 00:00:00",0.0089,0.0089
0.0089,44500.0,0.0089,"Nov 08, 2019 00:00:00",0.0089,0.0089
0.0089,35600.0,0.0089,"Nov 11, 2019 00:00:00",0.0089,0.0089
0.0088,143400.0,0.009,"Nov 13, 2019 00:00:00",0.009,0.0088
0.0091,160100.0,0.009,"Nov 14, 2019 00:00:00",0.0091,0.0088
0.0088,121800.0,0.0088,"Nov 19, 2019 00:00:00",0.0088,0.0086
0.0088,44000.0,0.0088,"Nov 20, 2019 00:00:00",0.0088,0.0088
0.0086,51600.0,0.0086,"Nov 21, 2019 00:00:00",0.0086,0.0086
0.0086,51600.0,0.0086,"Nov 22, 2019 00:00:00",0.0086,0.0086
0.0085,68000.0,0.0085,"Nov 25, 2019 00:00:00",0.0085,0.0085
0.0084,8400.0,0.0084,"Nov 26, 2019 00:00:00",0.0084,0.0084
0.0083,83000.0,0.0083,"Dec 03, 2019 00:00:00",0.0083,0.0083
0.0083,16600.0,0.0083,"Dec 04, 2019 00:00:00",0.0083,0.0083
0.0082,49200.0,0.0082,"Dec 05, 2019 00:00:00",0.0082,0.0082
0.0085,93500.0,0.0085,"Dec 10, 2019 00:00:00",0.0085,0.0085
0.0081,138400.0,0.0082,"Dec 13, 2019 00:00:00",0.0082,0.0081
0.0081,265100.0,0.008,"Dec 17, 2019 00:00:00",0.0081,0.008
0.008,741600.0,0.0077,"Dec 18, 2019 00:00:00",0.008,0.0077
0.0077,148900.0,0.0072,"Dec 19, 2019 00:00:00",0.0077,0.0072
0.0074,22200.0,0.0074,"Dec 23, 2019 00:00:00",0.0074,0.0074
0.0078,15700.0,0.0079,"Dec 26, 2019 00:00:00",0.0079,0.0078
0.0075,37100.0,0.0074,"Jan 02, 2020 00:00:00",0.0075,0.0074
0.0074,132000.0,0.0074,"Jan 03, 2020 00:00:00",0.0074,0.0072
0.0077,1162000.0,0.009,"Jan 06, 2020 00:00:00",0.0095,0.0077
0.0091,131700.0,0.0085,"Jan 07, 2020 00:00:00",0.0091,0.0085
0.0086,60100.0,0.0085,"Jan 08, 2020 00:00:00",0.0086,0.0085
0.0085,59500.0,0.0085,"Jan 09, 2020 00:00:00",0.0085,0.0085
0.0085,34000.0,0.0085,"Jan 10, 2020 00:00:00",0.0085,0.0085
0.0084,8400.0,0.0084,"Jan 14, 2020 00:00:00",0.0084,0.0084
0.0083,8300.0,0.0083,"Jan 16, 2020 00:00:00",0.0083,0.0083
0.0083,211300.0,0.0079,"Jan 17, 2020 00:00:00",0.0083,0.0077
0.0079,1247900.0,0.0077,"Jan 20, 2020 00:00:00",0.0079,0.0077
0.0078,185100.0,0.0077,"Jan 21, 2020 00:00:00",0.0078,0.0077
0.0077,30800.0,0.0077,"Jan 22, 2020 00:00:00",0.0077,0.0077
0.0078,7800.0,0.0078,"Jan 24, 2020 00:00:00",0.0078,0.0078
0.0079,23900.0,0.008,"Jan 28, 2020 00:00:00",0.008,0.0079
0.0078,156000.0,0.0078,"Jan 29, 2020 00:00:00",0.0078,0.0078
0.0078,123400.0,0.0077,"Jan 31, 2020 00:00:00",0.0078,0.0077
0.0078,7800.0,0.0078,"Feb 04, 2020 00:00:00",0.0078,0.0078
0.0078,15600.0,0.0078,"Feb 05, 2020 00:00:00",0.0078,0.0078
0.0078,15600.0,0.0078,"Feb 06, 2020 00:00:00",0.0078,0.0078
0.0078,15600.0,0.0078,"Feb 07, 2020 00:00:00",0.0078,0.0078
0.0078,23400.0,0.0078,"Feb 10, 2020 00:00:00",0.0078,0.0078
0.0077,38500.0,0.0077,"Feb 11, 2020 00:00:00",0.0077,0.0077
0.0077,7700.0,0.0077,"Feb 12, 2020 00:00:00",0.0077,0.0077
0.0078,15600.0,0.0078,"Feb 13, 2020 00:00:00",0.0078,0.0078
0.0077,45900.0,0.0076,"Feb 14, 2020 00:00:00",0.0077,0.0076
0.0075,97800.0,0.0078,"Feb 17, 2020 00:00:00",0.0078,0.0075
0.0073,125200.0,0.0075,"Feb 20, 2020 00:00:00",0.0075,0.0073
0.0078,63200.0,0.008,"Feb 24, 2020 00:00:00",0.008,0.0078
0.0072,86400.0,0.0072,"Feb 28, 2020 00:00:00",0.0072,0.0072
0.0073,7300.0,0.0073,"Mar 04, 2020 00:00:00",0.0073,0.0073
0.0075,38200.0,0.0077,"Mar 05, 2020 00:00:00",0.0077,0.0075
0.0076,7600.0,0.0076,"Mar 06, 2020 00:00:00",0.0076,0.0076
0.0072,21600.0,0.0072,"Mar 09, 2020 00:00:00",0.0072,0.0072
0.0057,28900.0,0.0058,"Mar 13, 2020 00:00:00",0.0058,0.0057
0.0058,28600.0,0.0056,"Mar 16, 2020 00:00:00",0.0058,0.0056
0.006,30000.0,0.006,"Mar 23, 2020 00:00:00",0.006,0.006
0.006,66600.0,0.0061,"Mar 24, 2020 00:00:00",0.0061,0.006
0.0061,24400.0,0.0061,"Mar 25, 2020 00:00:00",0.0061,0.0061
0.007,34700.0,0.0064,"Mar 30, 2020 00:00:00",0.0071,0.0064
0.0062,49600.0,0.0062,"Apr 06, 2020 00:00:00",0.0062,0.0062
0.0065,142900.0,0.0065,"Apr 07, 2020 00:00:00",0.0065,0.0064
0.0065,208100.0,0.0066,"Apr 08, 2020 00:00:00",0.0066,0.0065
0.0065,455600.0,0.0066,"Apr 14, 2020 00:00:00",0.0066,0.0065
0.0065,333500.0,0.0065,"Apr 15, 2020 00:00:00",0.0066,0.0065
0.0065,279700.0,0.0066,"Apr 17, 2020 00:00:00",0.0066,0.0065
0.0066,442500.0,0.0065,"Apr 20, 2020 00:00:00",0.0066,0.0065
0.007,72900.0,0.0066,"Apr 21, 2020 00:00:00",0.007,0.0065
0.0065,162500.0,0.0065,"Apr 22, 2020 00:00:00",0.0065,0.0065
0.0066,13200.0,0.0066,"Apr 23, 2020 00:00:00",0.0066,0.0066
0.0065,570900.0,0.0066,"Apr 24, 2020 00:00:00",0.0066,0.0065
0.0066,643900.0,0.0065,"Apr 28, 2020 00:00:00",0.0066,0.0065
0.0066,234200.0,0.0066,"Apr 29, 2020 00:00:00",0.0066,0.0065
0.0066,6600.0,0.0066,"May 04, 2020 00:00:00",0.0066,0.0066
0.0066,91100.0,0.0065,"May 05, 2020 00:00:00",0.0066,0.0065
0.0065,39000.0,0.0065,"May 06, 2020 00:00:00",0.0065,0.0065
0.0065,71500.0,0.0065,"May 07, 2020 00:00:00",0.0065,0.0065
0.0065,6500.0,0.0065,"May 08, 2020 00:00:00",0.0065,0.0065
0.0065,6500.0,0.0065,"May 11, 2020 00:00:00",0.0065,0.0065
0.0064,192000.0,0.0064,"May 12, 2020 00:00:00",0.0064,0.0064
0.0064,205000.0,0.0065,"May 13, 2020 00:00:00",0.0065,0.0064
0.0066,13100.0,0.0065,"May 15, 2020 00:00:00",0.0066,0.0065
0.0065,316900.0,0.0062,"May 18, 2020 00:00:00",0.0065,0.0062
0.0065,6500.0,0.0065,"May 19, 2020 00:00:00",0.0065,0.0065
0.0063,6300.0,0.0063,"May 20, 2020 00:00:00",0.0063,0.0063
0.0063,12600.0,0.0063,"May 22, 2020 00:00:00",0.0063,0.0063
0.0066,12900.0,0.0063,"May 26, 2020 00:00:00",0.0066,0.0063
0.0063,126000.0,0.0063,"Jun 03, 2020 00:00:00",0.0063,0.0063
0.0064,6400.0,0.0064,"Jun 04, 2020 00:00:00",0.0064,0.0064
0.0063,63000.0,0.0063,"Jun 05, 2020 00:00:00",0.0063,0.0063
0.0063,94500.0,0.0063,"Jun 08, 2020 00:00:00",0.0063,0.0063
0.0064,75800.0,0.0063,"Jun 09, 2020 00:00:00",0.0064,0.0063
0.0065,335000.0,0.0066,"Jun 11, 2020 00:00:00",0.0066,0.0065
0.0066,57300.0,0.0063,"Jun 15, 2020 00:00:00",0.0066,0.0063
0.0063,88000.0,0.0062,"Jun 16, 2020 00:00:00",0.0063,0.0062
0.0062,31000.0,0.0062,"Jun 17, 2020 00:00:00",0.0062,0.0062
0.0064,6400.0,0.0064,"Jun 22, 2020 00:00:00",0.0064,0.0064
0.0065,6500.0,0.0065,"Jun 23, 2020 00:00:00",0.0065,0.0065
0.0065,633300.0,0.0068,"Jun 24, 2020 00:00:00",0.0068,0.0065
0.0066,19800.0,0.0066,"Jun 25, 2020 00:00:00",0.0066,0.0066
0.0066,186600.0,0.0067,"Jun 29, 2020 00:00:00",0.0067,0.0066
0.0069,48200.0,0.0068,"Jun 30, 2020 00:00:00",0.0069,0.0068
0.0068,1044900.0,0.007,"Jul 01, 2020 00:00:00",0.0071,0.0068
0.0072,327400.0,0.0074,"Jul 02, 2020 00:00:00",0.0074,0.0071
0.007,260000.0,0.0072,"Jul 03, 2020 00:00:00",0.0073,0.007
0.0071,298700.0,0.0071,"Jul 06, 2020 00:00:00",0.0072,0.0071
0.0072,414800.0,0.0074,"Jul 07, 2020 00:00:00",0.0074,0.0072
0.0073,177200.0,0.0074,"Jul 08, 2020 00:00:00",0.0074,0.0073
0.0074,759000.0,0.0077,"Jul 09, 2020 00:00:00",0.0077,0.0074
0.0077,930000.0,0.0083,"Jul 10, 2020 00:00:00",0.0084,0.0077
0.008,333800.0,0.0075,"Jul 13, 2020 00:00:00",0.008,0.0072
0.0073,52600.0,0.0079,"Jul 14, 2020 00:00:00",0.0079,0.0073
0.0074,14800.0,0.0074,"Jul 15, 2020 00:00:00",0.0074,0.0074
0.0072,7200.0,0.0072,"Jul 16, 2020 00:00:00",0.0072,0.0072
0.0078,85700.0,0.0078,"Jul 17, 2020 00:00:00",0.0078,0.0077
0.0078,117000.0,0.0078,"Jul 20, 2020 00:00:00",0.0078,0.0078
0.0079,2632600.0,0.0084,"Jul 21, 2020 00:00:00",0.0092,0.0078
0.0087,1236800.0,0.0088,"Jul 22, 2020 00:00:00",0.009,0.0085
0.009,644700.0,0.0089,"Jul 23, 2020 00:00:00",0.0094,0.0086
0.0089,381900.0,0.0089,"Jul 24, 2020 00:00:00",0.0091,0.0088
0.0093,8627800.0,0.01,"Jul 27, 2020 00:00:00",0.012,0.0093
0.01,3775820.0,0.0098,"Jul 28, 2020 00:00:00",0.012,0.0095
0.0099,1378300.0,0.009,"Jul 29, 2020 00:00:00",0.01,0.0088
0.0095,899300.0,0.0096,"Jul 30, 2020 00:00:00",0.0098,0.0092
0.0096,1759200.0,0.0099,"Aug 03, 2020 00:00:00",0.011,0.0096
0.0099,688500.0,0.01,"Aug 04, 2020 00:00:00",0.01,0.0099
0.011,4109300.0,0.011,"Aug 05, 2020 00:00:00",0.012,0.01
0.011,2200600.0,0.01,"Aug 06, 2020 00:00:00",0.011,0.01
0.01,1922900.0,0.011,"Aug 07, 2020 00:00:00",0.011,0.0099
0.011,14123800.0,0.011,"Aug 10, 2020 00:00:00",0.012,0.01
0.011,365700.0,0.011,"Aug 11, 2020 00:00:00",0.011,0.01
0.01,2379310.0,0.0099,"Aug 12, 2020 00:00:00",0.011,0.0099
0.01,298000.0,0.0099,"Aug 13, 2020 00:00:00",0.01,0.0099
0.01,290200.0,0.0099,"Aug 14, 2020 00:00:00",0.011,0.0099
0.0099,583600.0,0.0099,"Aug 17, 2020 00:00:00",0.01,0.0098
0.0099,567200.0,0.01,"Aug 18, 2020 00:00:00",0.01,0.0099
0.01,82470.0,0.0099,"Aug 19, 2020 00:00:00",0.01,0.0099
0.0099,158800.0,0.0099,"Aug 20, 2020 00:00:00",0.01,0.0099
0.0095,548100.0,0.0095,"Aug 24, 2020 00:00:00",0.0096,0.0093
0.0093,927300.0,0.0093,"Aug 25, 2020 00:00:00",0.0095,0.0092
0.0094,94000.0,0.0095,"Aug 26, 2020 00:00:00",0.0095,0.0093
0.0097,241200.0,0.0095,"Aug 27, 2020 00:00:00",0.0098,0.0095
0.0094,37800.0,0.0095,"Aug 28, 2020 00:00:00",0.0095,0.0094
0.0093,338600.0,0.0096,"Sep 01, 2020 00:00:00",0.0096,0.0093
0.0095,347900.0,0.01,"Sep 02, 2020 00:00:00",0.01,0.0095
0.0098,148600.0,0.0097,"Sep 03, 2020 00:00:00",0.01,0.0097
0.0094,28300.0,0.0095,"Sep 04, 2020 00:00:00",0.0095,0.0094
0.0099,2337600.0,0.0098,"Sep 07, 2020 00:00:00",0.01,0.0096
0.0098,204900.0,0.0097,"Sep 08, 2020 00:00:00",0.0098,0.0097
0.0097,48500.0,0.0097,"Sep 09, 2020 00:00:00",0.0097,0.0097
0.0097,19400.0,0.0097,"Sep 10, 2020 00:00:00",0.0097,0.0097
0.0096,68500.0,0.0098,"Sep 11, 2020 00:00:00",0.0099,0.0096
0.0097,164300.0,0.0096,"Sep 14, 2020 00:00:00",0.0098,0.0096
0.0097,58400.0,0.0097,"Sep 15, 2020 00:00:00",0.0098,0.0097
0.0097,28900.0,0.0096,"Sep 16, 2020 00:00:00",0.0097,0.0096
0.0095,172700.0,0.0096,"Sep 17, 2020 00:00:00",0.0096,0.0095
0.0096,86400.0,0.0096,"Sep 18, 2020 00:00:00",0.0096,0.0096
0.0095,105400.0,0.0096,"Sep 21, 2020 00:00:00",0.0096,0.0095
0.0095,327800.0,0.0094,"Sep 22, 2020 00:00:00",0.0095,0.0093
0.0093,1824800.0,0.0092,"Sep 23, 2020 00:00:00",0.0093,0.009
0.0091,346400.0,0.009,"Sep 25, 2020 00:00:00",0.0093,0.009
0.0091,235800.0,0.009,"Sep 28, 2020 00:00:00",0.0093,0.009
0.009,125800.0,0.009,"Sep 29, 2020 00:00:00",0.009,0.0089
0.0089,161900.0,0.009,"Sep 30, 2020 00:00:00",0.0091,0.0089
0.009,63000.0,0.009,"Oct 01, 2020 00:00:00",0.009,0.009
0.0089,114800.0,0.0088,"Oct 05, 2020 00:00:00",0.009,0.0088
0.0088,236600.0,0.0087,"Oct 06, 2020 00:00:00",0.0088,0.0087
0.0086,289100.0,0.0089,"Oct 07, 2020 00:00:00",0.0089,0.0085
0.009,318200.0,0.0095,"Oct 08, 2020 00:00:00",0.0095,0.009
0.0091,728000.0,0.01,"Oct 09, 2020 00:00:00",0.01,0.0091
0.0099,1408190.0,0.01,"Oct 12, 2020 00:00:00",0.011,0.0099
0.01,271030.0,0.01,"Oct 13, 2020 00:00:00",0.01,0.0095
0.0097,414720.0,0.0099,"Oct 14, 2020 00:00:00",0.0099,0.0094
0.0099,236600.0,0.0099,"Oct 15, 2020 00:00:00",0.0099,0.0097
0.0099,1332700.0,0.01,"Oct 16, 2020 00:00:00",0.011,0.0099
0.01,288800.0,0.01,"Oct 19, 2020 00:00:00",0.011,0.01
0.011,1197500.0,0.0098,"Oct 20, 2020 00:00:00",0.011,0.0092
0.01,160000.0,0.01,"Oct 21, 2020 00:00:00",0.01,0.01
0.011,235390.0,0.011,"Oct 22, 2020 00:00:00",0.011,0.0097
0.011,22000.0,0.011,"Oct 23, 2020 00:00:00",0.011,0.011
0.0098,79290.0,0.01,"Oct 26, 2020 00:00:00",0.01,0.0098
0.01,93330.0,0.0099,"Oct 27, 2020 00:00:00",0.01,0.0099
0.01,60000.0,0.01,"Oct 28, 2020 00:00:00",0.01,0.01
0.01,121400.0,0.0099,"Oct 29, 2020 00:00:00",0.01,0.0098
0.01,40000.0,0.01,"Oct 30, 2020 00:00:00",0.01,0.01
0.01,30000.0,0.01,"Nov 03, 2020 00:00:00",0.01,0.01
0.0098,25360.0,0.0099,"Nov 04, 2020 00:00:00",0.0099,0.0097
0.0099,89000.0,0.0099,"Nov 06, 2020 00:00:00",0.0099,0.0098
0.01,350000.0,0.01,"Nov 09, 2020 00:00:00",0.01,0.01
0.01,302910.0,0.01,"Nov 10, 2020 00:00:00",0.011,0.0099
0.01,171000.0,0.01,"Nov 11, 2020 00:00:00",0.01,0.01
0.01,90350.0,0.0099,"Nov 13, 2020 00:00:00",0.01,0.0099
0.0098,49000.0,0.0098,"Nov 16, 2020 00:00:00",0.0098,0.0098
0.0097,469000.0,0.0098,"Nov 17, 2020 00:00:00",0.01,0.0097
0.0099,166600.0,0.0099,"Nov 18, 2020 00:00:00",0.0099,0.0097
0.01,97800.0,0.0097,"Nov 19, 2020 00:00:00",0.01,0.0097
0.0097,195400.0,0.0098,"Nov 20, 2020 00:00:00",0.0098,0.0097
0.0098,264600.0,0.0098,"Nov 23, 2020 00:00:00",0.0098,0.0098
0.0097,96500.0,0.0096,"Nov 24, 2020 00:00:00",0.0097,0.0096
0.0096,652800.0,0.0096,"Nov 25, 2020 00:00:00",0.0096,0.0096
0.0095,579700.0,0.0097,"Nov 26, 2020 00:00:00",0.0097,0.0094
0.0096,431600.0,0.0095,"Dec 03, 2020 00:00:00",0.0096,0.0092
0.0095,132900.0,0.0095,"Dec 04, 2020 00:00:00",0.0096,0.0094
0.0093,123000.0,0.0094,"Dec 07, 2020 00:00:00",0.0095,0.0093
0.0096,691000.0,0.0098,"Dec 09, 2020 00:00:00",0.0098,0.0094
0.0099,1485600.0,0.01,"Dec 10, 2020 00:00:00",0.011,0.0097
0.01,422580.0,0.011,"Dec 11, 2020 00:00:00",0.011,0.0097
0.0098,584700.0,0.011,"Dec 14, 2020 00:00:00",0.011,0.0098
0.011,229000.0,0.011,"Dec 15, 2020 00:00:00",0.011,0.01
0.011,2585900.0,0.011,"Dec 16, 2020 00:00:00",0.011,0.01
0.011,298600.0,0.011,"Dec 17, 2020 00:00:00",0.011,0.01
0.01,307200.0,0.01,"Dec 18, 2020 00:00:00",0.011,0.01
0.01,1514300.0,0.011,"Dec 21, 2020 00:00:00",0.011,0.01
0.011,1805400.0,0.011,"Dec 22, 2020 00:00:00",0.011,0.01
0.01,528700.0,0.01,"Dec 23, 2020 00:00:00",0.011,0.01
0.01,561900.0,0.01,"Dec 28, 2020 00:00:00",0.01,0.0099
0.01,840000.0,0.01,"Dec 29, 2020 00:00:00",0.01,0.0099
0.01,300000.0,0.01,"Jan 04, 2021 00:00:00",0.011,0.01
0.011,881000.0,0.01,"Jan 05, 2021 00:00:00",0.011,0.01
0.01,1010000.0,0.01,"Jan 06, 2021 00:00:00",0.011,0.01
0.01,11898500.0,0.01,"Jan 07, 2021 00:00:00",0.012,0.01
0.01,660400.0,0.01,"Jan 08, 2021 00:00:00",0.011,0.01
0.01,495900.0,0.011,"Jan 11, 2021 00:00:00",0.011,0.01
0.011,1379900.0,0.011,"Jan 12, 2021 00:00:00",0.011,0.01
0.011,741700.0,0.01,"Jan 13, 2021 00:00:00",0.011,0.01
0.011,2158800.0,0.011,"Jan 14, 2021 00:00:00",0.011,0.01
0.011,6802850.0,0.011,"Jan 15, 2021 00:00:00",0.011,0.0099
0.011,14731300.0,0.012,"Jan 18, 2021 00:00:00",0.012,0.01
0.012,101030500.0,0.017,"Jan 19, 2021 00:00:00",0.018,0.012
0.018,67888600.0,0.012,"Jan 20, 2021 00:00:00",0.02,0.012
0.012,21139400.0,0.01,"Jan 21, 2021 00:00:00",0.013,0.01
0.011,8100000.0,0.012,"Jan 22, 2021 00:00:00",0.012,0.01
0.012,5549400.0,0.011,"Jan 25, 2021 00:00:00",0.012,0.01
0.01,5764600.0,0.011,"Jan 26, 2021 00:00:00",0.011,0.01
0.01,1036800.0,0.01,"Jan 27, 2021 00:00:00",0.011,0.01
0.01,2656100.0,0.011,"Jan 28, 2021 00:00:00",0.011,0.01
0.01,2529000.0,0.011,"Jan 29, 2021 00:00:00",0.011,0.01
0.01,2240500.0,0.01,"Feb 01, 2021 00:00:00",0.011,0.01
0.01,3371870.0,0.01,"Feb 02, 2021 00:00:00",0.011,0.0099
0.01,1098500.0,0.01,"Feb 03, 2021 00:00:00",0.011,0.01
0.011,786900.0,0.011,"Feb 04, 2021 00:00:00",0.011,0.01
0.011,1263200.0,0.011,"Feb 05, 2021 00:00:00",0.011,0.01
0.01,1172300.0,0.01,"Feb 08, 2021 00:00:00",0.011,0.01
0.01,2251200.0,0.01,"Feb 09, 2021 00:00:00",0.011,0.01
0.01,654300.0,0.01,"Feb 10, 2021 00:00:00",0.011,0.01
0.01,1096100.0,0.01,"Feb 11, 2021 00:00:00",0.011,0.01
0.01,339400.0,0.01,"Feb 15, 2021 00:00:00",0.011,0.01
0.01,888700.0,0.01,"Feb 16, 2021 00:00:00",0.011,0.01
0.01,1757800.0,0.01,"Feb 17, 2021 00:00:00",0.011,0.01
0.01,1827940.0,0.01,"Feb 18, 2021 00:00:00",0.011,0.0099
0.01,1506700.0,0.011,"Feb 19, 2021 00:00:00",0.011,0.01
0.011,584200.0,0.011,"Feb 22, 2021 00:00:00",0.011,0.01
0.01,768000.0,0.01,"Feb 23, 2021 00:00:00",0.011,0.01
0.01,1365010.0,0.01,"Feb 24, 2021 00:00:00",0.011,0.0099
0.01,1166170.0,0.0099,"Feb 26, 2021 00:00:00",0.01,0.0099
0.01,480400.0,0.01,"Mar 01, 2021 00:00:00",0.011,0.0099
