OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.44,85100.0,1.38,"Jul 06, 2021 00:00:00",1.44,1.34
1.3,93880.0,1.3,"Jul 08, 2021 00:00:00",1.34,1.3
1.35,17430.0,1.34,"Jul 09, 2021 00:00:00",1.35,1.34
1.35,9450.0,1.35,"Jul 12, 2021 00:00:00",1.35,1.35
1.29,39990.0,1.29,"Jul 13, 2021 00:00:00",1.29,1.29
1.29,10340.0,1.3,"Jul 14, 2021 00:00:00",1.3,1.29
1.3,3900.0,1.3,"Jul 15, 2021 00:00:00",1.3,1.3
1.29,32010.0,1.27,"Jul 19, 2021 00:00:00",1.29,1.27
1.27,104140.0,1.27,"Jul 21, 2021 00:00:00",1.27,1.27
1.26,184670.0,1.2,"Jul 23, 2021 00:00:00",1.26,1.2
1.21,39790.0,1.22,"Jul 26, 2021 00:00:00",1.22,1.2
1.18,27690.0,1.31,"Jul 27, 2021 00:00:00",1.31,1.17
1.31,1310.0,1.31,"Jul 30, 2021 00:00:00",1.31,1.31
1.31,18340.0,1.31,"Aug 04, 2021 00:00:00",1.31,1.31
1.21,36480.0,1.21,"Aug 09, 2021 00:00:00",1.22,1.21
1.21,18200.0,1.22,"Aug 10, 2021 00:00:00",1.22,1.21
1.3,38260.0,1.35,"Aug 11, 2021 00:00:00",1.35,1.3
1.35,9450.0,1.35,"Aug 12, 2021 00:00:00",1.35,1.35
1.23,2580.0,1.35,"Aug 23, 2021 00:00:00",1.35,1.23
1.23,17030.0,1.32,"Aug 24, 2021 00:00:00",1.34,1.23
1.23,2460.0,1.23,"Aug 26, 2021 00:00:00",1.23,1.23
1.34,12110.0,1.35,"Aug 27, 2021 00:00:00",1.35,1.34
1.35,10800.0,1.35,"Aug 31, 2021 00:00:00",1.35,1.35
1.35,24300.0,1.35,"Sep 01, 2021 00:00:00",1.35,1.35
1.24,52580.0,1.34,"Sep 02, 2021 00:00:00",1.34,1.24
1.35,14850.0,1.35,"Sep 03, 2021 00:00:00",1.35,1.35
1.35,41850.0,1.35,"Sep 06, 2021 00:00:00",1.35,1.35
1.34,305880.0,1.21,"Sep 07, 2021 00:00:00",1.34,1.21
1.21,112630.0,1.31,"Sep 08, 2021 00:00:00",1.31,1.21
1.25,10150.0,1.29,"Sep 10, 2021 00:00:00",1.29,1.21
1.22,1220.0,1.22,"Sep 13, 2021 00:00:00",1.22,1.22
1.22,76420.0,1.27,"Sep 14, 2021 00:00:00",1.28,1.22
1.2,100210.0,1.21,"Sep 23, 2021 00:00:00",1.27,1.2
1.21,118740.0,1.14,"Sep 24, 2021 00:00:00",1.21,1.14
1.15,77650.0,1.26,"Sep 27, 2021 00:00:00",1.26,1.14
1.15,77650.0,1.26,"Sep 27, 2021 00:00:00",1.26,1.14
1.23,19680.0,1.23,"Sep 28, 2021 00:00:00",1.23,1.23
1.18,68800.0,1.15,"Sep 29, 2021 00:00:00",1.18,1.14
1.15,70210.0,1.13,"Sep 30, 2021 00:00:00",1.15,1.12
1.13,10240.0,1.13,"Oct 01, 2021 00:00:00",1.14,1.13
1.11,69410.0,1.1,"Oct 04, 2021 00:00:00",1.11,1.1
1.1,5500.0,1.1,"Oct 05, 2021 00:00:00",1.1,1.1
1.1,39860.0,1.11,"Oct 06, 2021 00:00:00",1.11,1.1
1.14,188300.0,1.08,"Oct 07, 2021 00:00:00",1.14,1.08
1.17,121550.0,1.1,"Oct 08, 2021 00:00:00",1.17,1.08
1.07,105990.0,1.1,"Oct 11, 2021 00:00:00",1.1,1.07
1.12,40320.0,1.12,"Oct 12, 2021 00:00:00",1.12,1.12
1.14,1140.0,1.14,"Oct 13, 2021 00:00:00",1.14,1.14
1.13,24960.0,1.14,"Oct 15, 2021 00:00:00",1.14,1.13
