OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.12,65700.0,0.115,"Mar 23, 2020 00:00:00",0.12,0.115
0.115,72650.0,0.12,"Mar 24, 2020 00:00:00",0.12,0.115
0.114,2320.0,0.118,"Mar 26, 2020 00:00:00",0.118,0.114
0.118,2212930.0,0.131,"Mar 27, 2020 00:00:00",0.14,0.118
0.133,50680.0,0.128,"Mar 30, 2020 00:00:00",0.133,0.128
0.127,10160.0,0.127,"Mar 31, 2020 00:00:00",0.127,0.127
0.127,3810.0,0.127,"Apr 01, 2020 00:00:00",0.127,0.127
0.116,228640.0,0.116,"Apr 02, 2020 00:00:00",0.117,0.116
0.12,233810.0,0.12,"Apr 03, 2020 00:00:00",0.12,0.119
0.135,5400.0,0.135,"Apr 06, 2020 00:00:00",0.135,0.135
0.12,7650.0,0.129,"Apr 13, 2020 00:00:00",0.129,0.12
0.12,19120.0,0.13,"Apr 14, 2020 00:00:00",0.132,0.12
0.13,3880.0,0.129,"Apr 15, 2020 00:00:00",0.13,0.129
0.144,379730.0,0.12,"Apr 16, 2020 00:00:00",0.144,0.12
0.125,3690.0,0.122,"Apr 17, 2020 00:00:00",0.125,0.122
0.121,15100.0,0.13,"Apr 21, 2020 00:00:00",0.132,0.121
0.131,14320.0,0.129,"Apr 22, 2020 00:00:00",0.131,0.129
0.134,1340.0,0.134,"Apr 23, 2020 00:00:00",0.134,0.134
0.121,1210.0,0.121,"Apr 28, 2020 00:00:00",0.121,0.121
0.125,82290.0,0.134,"Apr 29, 2020 00:00:00",0.134,0.123
0.133,58590.0,0.133,"Apr 30, 2020 00:00:00",0.133,0.12
0.123,1230.0,0.123,"May 04, 2020 00:00:00",0.123,0.123
0.134,38870.0,0.135,"May 05, 2020 00:00:00",0.135,0.134
0.135,2700.0,0.135,"May 06, 2020 00:00:00",0.135,0.135
0.123,11070.0,0.123,"May 19, 2020 00:00:00",0.123,0.123
0.13,3850.0,0.125,"May 20, 2020 00:00:00",0.13,0.125
0.124,1240.0,0.124,"May 21, 2020 00:00:00",0.124,0.124
0.124,1240.0,0.124,"May 22, 2020 00:00:00",0.124,0.124
0.123,69960.0,0.12,"May 26, 2020 00:00:00",0.123,0.12
0.119,7142590.0,0.129,"May 27, 2020 00:00:00",0.13,0.119
0.12,232330.0,0.121,"May 28, 2020 00:00:00",0.129,0.12
0.125,281950.0,0.12,"Jun 01, 2020 00:00:00",0.125,0.12
0.12,64850.0,0.124,"Jun 02, 2020 00:00:00",0.124,0.119
0.122,109770.0,0.124,"Jun 03, 2020 00:00:00",0.125,0.12
0.124,50720.0,0.121,"Jun 04, 2020 00:00:00",0.124,0.121
0.124,122330.0,0.124,"Jun 08, 2020 00:00:00",0.125,0.122
0.124,140120.0,0.124,"Jun 09, 2020 00:00:00",0.124,0.124
0.124,114560.0,0.125,"Jun 10, 2020 00:00:00",0.125,0.124
0.122,8730.0,0.124,"Jun 11, 2020 00:00:00",0.126,0.122
0.122,69500.0,0.122,"Jun 15, 2020 00:00:00",0.122,0.121
0.121,258930.0,0.129,"Jun 16, 2020 00:00:00",0.129,0.12
0.129,194210.0,0.127,"Jun 17, 2020 00:00:00",0.129,0.121
0.121,11210.0,0.127,"Jun 18, 2020 00:00:00",0.127,0.121
0.12,64980.0,0.123,"Jun 19, 2020 00:00:00",0.127,0.12
0.127,5010.0,0.124,"Jun 22, 2020 00:00:00",0.127,0.123
0.124,18600.0,0.124,"Jun 23, 2020 00:00:00",0.124,0.124
0.123,20910.0,0.123,"Jun 24, 2020 00:00:00",0.123,0.123
0.123,1230.0,0.123,"Jun 25, 2020 00:00:00",0.123,0.123
0.127,35390.0,0.121,"Jun 26, 2020 00:00:00",0.127,0.121
0.12,243770.0,0.12,"Jun 29, 2020 00:00:00",0.127,0.12
0.124,12400.0,0.124,"Jun 30, 2020 00:00:00",0.124,0.124
0.118,59000.0,0.118,"Jul 01, 2020 00:00:00",0.118,0.118
0.118,60140.0,0.118,"Jul 02, 2020 00:00:00",0.118,0.117
0.117,81250.0,0.116,"Jul 03, 2020 00:00:00",0.117,0.116
0.118,58240.0,0.124,"Jul 06, 2020 00:00:00",0.125,0.118
0.124,2480.0,0.124,"Jul 07, 2020 00:00:00",0.124,0.124
0.118,3530.0,0.117,"Jul 08, 2020 00:00:00",0.118,0.117
0.118,674690.0,0.123,"Jul 10, 2020 00:00:00",0.123,0.116
0.124,59520.0,0.124,"Jul 13, 2020 00:00:00",0.124,0.124
0.123,415150.0,0.125,"Jul 14, 2020 00:00:00",0.125,0.122
0.13,19092860.0,0.123,"Jul 15, 2020 00:00:00",0.169,0.121
0.122,1729340.0,0.123,"Jul 16, 2020 00:00:00",0.123,0.119
0.124,165330.0,0.122,"Jul 17, 2020 00:00:00",0.124,0.12
0.122,1057570.0,0.122,"Jul 20, 2020 00:00:00",0.125,0.115
0.118,82310630.0,0.128,"Jul 21, 2020 00:00:00",0.149,0.118
0.129,1210000.0,0.123,"Jul 22, 2020 00:00:00",0.131,0.121
0.122,932320.0,0.119,"Jul 23, 2020 00:00:00",0.122,0.118
0.118,239570.0,0.12,"Jul 24, 2020 00:00:00",0.121,0.118
0.118,501130.0,0.12,"Jul 27, 2020 00:00:00",0.12,0.117
0.117,160230.0,0.119,"Jul 28, 2020 00:00:00",0.119,0.117
0.12,540020.0,0.121,"Jul 29, 2020 00:00:00",0.127,0.12
0.121,404130.0,0.12,"Jul 30, 2020 00:00:00",0.121,0.12
0.119,309220.0,0.12,"Aug 03, 2020 00:00:00",0.12,0.117
0.12,489830.0,0.117,"Aug 04, 2020 00:00:00",0.12,0.117
0.117,112360.0,0.119,"Aug 05, 2020 00:00:00",0.119,0.117
0.12,147810.0,0.117,"Aug 06, 2020 00:00:00",0.12,0.117
0.117,49690.0,0.12,"Aug 07, 2020 00:00:00",0.12,0.117
0.117,263610.0,0.124,"Aug 10, 2020 00:00:00",0.124,0.117
0.126,998760.0,0.126,"Aug 11, 2020 00:00:00",0.134,0.124
0.125,88590.0,0.124,"Aug 12, 2020 00:00:00",0.125,0.121
0.121,26780.0,0.124,"Aug 13, 2020 00:00:00",0.125,0.121
0.125,375370.0,0.124,"Aug 14, 2020 00:00:00",0.125,0.121
0.12,45990.0,0.124,"Aug 17, 2020 00:00:00",0.124,0.12
0.12,187050.0,0.123,"Aug 18, 2020 00:00:00",0.123,0.12
0.123,98430.0,0.126,"Aug 20, 2020 00:00:00",0.126,0.123
0.12,16900.0,0.125,"Aug 24, 2020 00:00:00",0.125,0.12
0.12,314900.0,0.125,"Aug 25, 2020 00:00:00",0.125,0.12
0.12,140480.0,0.124,"Aug 26, 2020 00:00:00",0.124,0.12
0.121,82390.0,0.124,"Aug 27, 2020 00:00:00",0.125,0.121
0.121,46570.0,0.124,"Aug 28, 2020 00:00:00",0.125,0.121
0.121,124660.0,0.124,"Sep 01, 2020 00:00:00",0.124,0.121
0.12,22980.0,0.124,"Sep 02, 2020 00:00:00",0.124,0.12
0.124,28190.0,0.124,"Sep 03, 2020 00:00:00",0.124,0.121
0.122,281860.0,0.129,"Sep 04, 2020 00:00:00",0.13,0.122
0.123,19740.0,0.129,"Sep 07, 2020 00:00:00",0.129,0.123
0.125,61310.0,0.129,"Sep 08, 2020 00:00:00",0.129,0.123
0.129,9030.0,0.129,"Sep 09, 2020 00:00:00",0.129,0.129
0.124,8922340.0,0.133,"Sep 11, 2020 00:00:00",0.137,0.124
0.131,938000.0,0.128,"Sep 14, 2020 00:00:00",0.133,0.126
0.125,55020.0,0.13,"Sep 15, 2020 00:00:00",0.131,0.125
0.134,53200.0,0.131,"Sep 16, 2020 00:00:00",0.134,0.127
0.128,98980.0,0.13,"Sep 17, 2020 00:00:00",0.131,0.127
0.13,83150.0,0.131,"Sep 18, 2020 00:00:00",0.131,0.128
0.13,399600.0,0.133,"Sep 21, 2020 00:00:00",0.135,0.125
0.133,769880.0,0.133,"Sep 22, 2020 00:00:00",0.133,0.127
0.128,731520.0,0.132,"Sep 23, 2020 00:00:00",0.133,0.128
0.132,36230.0,0.133,"Sep 24, 2020 00:00:00",0.133,0.128
0.134,8040.0,0.134,"Sep 25, 2020 00:00:00",0.134,0.134
0.129,160070.0,0.133,"Sep 28, 2020 00:00:00",0.134,0.129
0.131,132170.0,0.131,"Sep 29, 2020 00:00:00",0.131,0.129
0.133,144700.0,0.133,"Sep 30, 2020 00:00:00",0.133,0.129
0.13,173190.0,0.132,"Oct 01, 2020 00:00:00",0.132,0.129
0.13,41760.0,0.132,"Oct 02, 2020 00:00:00",0.132,0.13
0.131,232560.0,0.132,"Oct 05, 2020 00:00:00",0.132,0.13
0.129,213260.0,0.13,"Oct 06, 2020 00:00:00",0.132,0.128
0.13,73960.0,0.132,"Oct 07, 2020 00:00:00",0.132,0.129
0.129,14190.0,0.129,"Oct 08, 2020 00:00:00",0.129,0.129
0.129,25800.0,0.129,"Oct 09, 2020 00:00:00",0.129,0.129
0.129,152050.0,0.127,"Oct 12, 2020 00:00:00",0.129,0.127
0.127,158980.0,0.13,"Oct 13, 2020 00:00:00",0.13,0.125
0.13,151280.0,0.131,"Oct 14, 2020 00:00:00",0.132,0.128
0.132,2744160.0,0.131,"Oct 15, 2020 00:00:00",0.141,0.13
0.131,255330.0,0.131,"Oct 16, 2020 00:00:00",0.131,0.129
0.13,394530.0,0.134,"Oct 19, 2020 00:00:00",0.134,0.129
0.133,131740.0,0.134,"Oct 20, 2020 00:00:00",0.134,0.131
0.134,597610.0,0.138,"Oct 21, 2020 00:00:00",0.139,0.134
0.136,158820.0,0.137,"Oct 22, 2020 00:00:00",0.137,0.133
0.132,368930.0,0.136,"Oct 23, 2020 00:00:00",0.137,0.131
0.138,331820.0,0.136,"Oct 26, 2020 00:00:00",0.138,0.135
0.132,5440.0,0.137,"Oct 27, 2020 00:00:00",0.138,0.132
0.137,447060.0,0.136,"Oct 28, 2020 00:00:00",0.139,0.133
0.136,364440.0,0.136,"Oct 29, 2020 00:00:00",0.136,0.132
0.136,268300.0,0.133,"Oct 30, 2020 00:00:00",0.137,0.133
0.134,1033410.0,0.131,"Nov 03, 2020 00:00:00",0.134,0.131
0.134,440110.0,0.133,"Nov 04, 2020 00:00:00",0.138,0.131
0.133,550410.0,0.135,"Nov 05, 2020 00:00:00",0.135,0.133
0.137,1406850.0,0.138,"Nov 06, 2020 00:00:00",0.138,0.134
0.139,233270.0,0.139,"Nov 09, 2020 00:00:00",0.139,0.138
0.14,1471200.0,0.144,"Nov 10, 2020 00:00:00",0.144,0.14
0.144,2023990.0,0.146,"Nov 11, 2020 00:00:00",0.15,0.144
0.147,888960.0,0.149,"Nov 13, 2020 00:00:00",0.151,0.142
0.146,1081050.0,0.152,"Nov 16, 2020 00:00:00",0.155,0.146
0.152,405940.0,0.151,"Nov 17, 2020 00:00:00",0.155,0.15
0.154,342430.0,0.154,"Nov 18, 2020 00:00:00",0.154,0.15
0.15,351370.0,0.156,"Nov 19, 2020 00:00:00",0.156,0.15
0.156,2414810.0,0.16,"Nov 20, 2020 00:00:00",0.161,0.155
0.16,1152080.0,0.154,"Nov 23, 2020 00:00:00",0.161,0.154
0.153,569650.0,0.154,"Nov 24, 2020 00:00:00",0.156,0.151
0.155,400870.0,0.154,"Nov 25, 2020 00:00:00",0.155,0.151
0.155,608450.0,0.155,"Nov 26, 2020 00:00:00",0.155,0.15
0.158,417240.0,0.154,"Nov 27, 2020 00:00:00",0.158,0.152
0.157,403800.0,0.152,"Dec 01, 2020 00:00:00",0.157,0.151
0.15,331720.0,0.155,"Dec 02, 2020 00:00:00",0.155,0.15
0.155,273540.0,0.155,"Dec 03, 2020 00:00:00",0.155,0.151
0.155,237190.0,0.154,"Dec 04, 2020 00:00:00",0.155,0.15
0.153,359040.0,0.153,"Dec 07, 2020 00:00:00",0.154,0.15
0.154,772830.0,0.155,"Dec 09, 2020 00:00:00",0.155,0.15
0.151,292670.0,0.154,"Dec 10, 2020 00:00:00",0.155,0.149
0.152,787520.0,0.157,"Dec 11, 2020 00:00:00",0.158,0.152
0.159,8025360.0,0.169,"Dec 14, 2020 00:00:00",0.169,0.159
0.171,3945870.0,0.167,"Dec 15, 2020 00:00:00",0.177,0.164
0.167,1602650.0,0.164,"Dec 16, 2020 00:00:00",0.167,0.161
0.164,1371100.0,0.164,"Dec 17, 2020 00:00:00",0.174,0.163
0.164,808630.0,0.169,"Dec 18, 2020 00:00:00",0.172,0.162
0.169,1287590.0,0.166,"Dec 21, 2020 00:00:00",0.172,0.165
0.165,3174620.0,0.152,"Dec 22, 2020 00:00:00",0.168,0.152
0.153,1042270.0,0.156,"Dec 23, 2020 00:00:00",0.159,0.152
0.153,739490.0,0.15,"Dec 28, 2020 00:00:00",0.153,0.15
0.15,870550.0,0.146,"Dec 29, 2020 00:00:00",0.15,0.14
0.141,288730.0,0.145,"Jan 04, 2021 00:00:00",0.145,0.14
0.146,251330.0,0.142,"Jan 05, 2021 00:00:00",0.146,0.14
0.14,142970.0,0.139,"Jan 06, 2021 00:00:00",0.145,0.139
0.139,594580.0,0.141,"Jan 07, 2021 00:00:00",0.148,0.138
0.145,538540.0,0.144,"Jan 08, 2021 00:00:00",0.15,0.144
0.144,652570.0,0.144,"Jan 11, 2021 00:00:00",0.15,0.144
0.146,5098840.0,0.16,"Jan 12, 2021 00:00:00",0.164,0.144
0.163,1553980.0,0.155,"Jan 13, 2021 00:00:00",0.163,0.15
0.155,1135850.0,0.155,"Jan 14, 2021 00:00:00",0.155,0.147
0.155,969310.0,0.155,"Jan 15, 2021 00:00:00",0.16,0.15
0.159,6215230.0,0.17,"Jan 18, 2021 00:00:00",0.175,0.155
0.174,11803190.0,0.18,"Jan 19, 2021 00:00:00",0.192,0.173
0.183,2561030.0,0.172,"Jan 20, 2021 00:00:00",0.184,0.169
0.171,2187590.0,0.16,"Jan 21, 2021 00:00:00",0.173,0.151
0.154,860540.0,0.16,"Jan 22, 2021 00:00:00",0.16,0.145
0.16,39710.0,0.157,"Jan 25, 2021 00:00:00",0.16,0.157
0.155,366760.0,0.147,"Jan 26, 2021 00:00:00",0.157,0.147
0.157,442200.0,0.149,"Jan 27, 2021 00:00:00",0.158,0.141
0.158,404990.0,0.153,"Jan 28, 2021 00:00:00",0.158,0.15
0.154,140870.0,0.155,"Jan 29, 2021 00:00:00",0.157,0.15
0.154,177790.0,0.146,"Feb 01, 2021 00:00:00",0.154,0.145
0.146,340750.0,0.148,"Feb 02, 2021 00:00:00",0.152,0.146
0.151,383170.0,0.153,"Feb 03, 2021 00:00:00",0.154,0.148
0.152,386940.0,0.15,"Feb 04, 2021 00:00:00",0.152,0.148
0.152,565540.0,0.15,"Feb 05, 2021 00:00:00",0.153,0.149
0.152,783660.0,0.154,"Feb 08, 2021 00:00:00",0.159,0.148
0.157,713490.0,0.151,"Feb 09, 2021 00:00:00",0.157,0.15
0.151,737330.0,0.154,"Feb 10, 2021 00:00:00",0.154,0.15
0.155,120470.0,0.152,"Feb 11, 2021 00:00:00",0.156,0.151
0.147,968670.0,0.15,"Feb 15, 2021 00:00:00",0.153,0.146
0.153,223580.0,0.152,"Feb 16, 2021 00:00:00",0.153,0.149
0.153,531950.0,0.151,"Feb 17, 2021 00:00:00",0.154,0.15
0.153,388660.0,0.152,"Feb 18, 2021 00:00:00",0.153,0.148
0.152,463280.0,0.152,"Feb 19, 2021 00:00:00",0.154,0.15
0.152,182260.0,0.151,"Feb 22, 2021 00:00:00",0.152,0.149
0.151,147070.0,0.151,"Feb 23, 2021 00:00:00",0.151,0.148
0.147,490500.0,0.142,"Feb 24, 2021 00:00:00",0.147,0.141
0.141,221630.0,0.15,"Feb 26, 2021 00:00:00",0.151,0.141
0.143,205600.0,0.149,"Mar 01, 2021 00:00:00",0.15,0.142
0.147,723140.0,0.152,"Mar 02, 2021 00:00:00",0.152,0.145
0.151,1462590.0,0.14,"Mar 03, 2021 00:00:00",0.151,0.14
0.14,428730.0,0.142,"Mar 04, 2021 00:00:00",0.143,0.139
0.14,173030.0,0.142,"Mar 05, 2021 00:00:00",0.143,0.14
0.141,330300.0,0.142,"Mar 08, 2021 00:00:00",0.142,0.141
0.142,380000.0,0.141,"Mar 09, 2021 00:00:00",0.143,0.139
0.142,520580.0,0.14,"Mar 10, 2021 00:00:00",0.142,0.138
0.14,197170.0,0.139,"Mar 11, 2021 00:00:00",0.14,0.134
0.139,263850.0,0.131,"Mar 12, 2021 00:00:00",0.14,0.131
0.131,597690.0,0.137,"Mar 15, 2021 00:00:00",0.14,0.131
0.137,125850.0,0.137,"Mar 16, 2021 00:00:00",0.137,0.133
0.142,190060.0,0.136,"Mar 17, 2021 00:00:00",0.142,0.132
0.136,43510.0,0.136,"Mar 18, 2021 00:00:00",0.136,0.135
0.137,21920.0,0.137,"Mar 19, 2021 00:00:00",0.137,0.137
0.134,167080.0,0.134,"Mar 22, 2021 00:00:00",0.137,0.131
0.134,123550.0,0.132,"Mar 23, 2021 00:00:00",0.135,0.131
0.134,108830.0,0.132,"Mar 24, 2021 00:00:00",0.134,0.131
0.135,6342620.0,0.133,"Mar 25, 2021 00:00:00",0.135,0.13
0.133,337880.0,0.133,"Mar 26, 2021 00:00:00",0.133,0.13
0.133,114780.0,0.133,"Mar 29, 2021 00:00:00",0.133,0.13
0.135,233500.0,0.133,"Mar 30, 2021 00:00:00",0.135,0.128
0.129,7225870.0,0.13,"Apr 05, 2021 00:00:00",0.132,0.128
0.129,1222130.0,0.131,"Apr 06, 2021 00:00:00",0.134,0.129
0.131,1587270.0,0.131,"Apr 07, 2021 00:00:00",0.134,0.131
0.136,14679220.0,0.147,"Apr 08, 2021 00:00:00",0.155,0.136
0.147,2033590.0,0.142,"Apr 12, 2021 00:00:00",0.147,0.14
0.142,8421830.0,0.136,"Apr 13, 2021 00:00:00",0.142,0.135
0.136,547670.0,0.137,"Apr 14, 2021 00:00:00",0.139,0.132
0.139,3755600.0,0.137,"Apr 15, 2021 00:00:00",0.142,0.134
0.137,960570.0,0.137,"Apr 16, 2021 00:00:00",0.138,0.132
0.137,87170.0,0.135,"Apr 19, 2021 00:00:00",0.137,0.132
0.137,113870.0,0.135,"Apr 20, 2021 00:00:00",0.137,0.132
0.137,187570.0,0.136,"Apr 21, 2021 00:00:00",0.143,0.132
0.14,259340.0,0.136,"Apr 22, 2021 00:00:00",0.14,0.133
0.138,41600.0,0.136,"Apr 23, 2021 00:00:00",0.138,0.133
0.136,394380.0,0.135,"Apr 26, 2021 00:00:00",0.136,0.131
0.136,39820.0,0.134,"Apr 27, 2021 00:00:00",0.136,0.132
0.136,38210.0,0.135,"Apr 28, 2021 00:00:00",0.136,0.131
0.131,887740.0,0.133,"Apr 29, 2021 00:00:00",0.134,0.13
0.133,303640.0,0.133,"Apr 30, 2021 00:00:00",0.133,0.129
0.132,19895220.0,0.129,"May 03, 2021 00:00:00",0.132,0.129
0.129,387380.0,0.131,"May 04, 2021 00:00:00",0.132,0.127
0.131,421540.0,0.132,"May 05, 2021 00:00:00",0.133,0.13
0.133,391790.0,0.133,"May 06, 2021 00:00:00",0.133,0.131
0.133,834940.0,0.125,"May 07, 2021 00:00:00",0.133,0.125
0.127,19703510.0,0.128,"May 10, 2021 00:00:00",0.135,0.126
0.131,4523380.0,0.125,"May 11, 2021 00:00:00",0.131,0.12
0.127,110030.0,0.125,"May 12, 2021 00:00:00",0.127,0.121
0.12,64840.0,0.125,"May 14, 2021 00:00:00",0.127,0.12
0.125,5008920.0,0.125,"May 17, 2021 00:00:00",0.126,0.122
0.125,692390.0,0.12,"May 18, 2021 00:00:00",0.127,0.118
0.125,4312530.0,0.124,"May 19, 2021 00:00:00",0.125,0.117
0.122,128520.0,0.128,"May 20, 2021 00:00:00",0.129,0.121
0.128,80760.0,0.127,"May 21, 2021 00:00:00",0.128,0.122
0.127,19623350.0,0.127,"May 24, 2021 00:00:00",0.127,0.121
0.127,10160.0,0.127,"May 25, 2021 00:00:00",0.127,0.127
0.127,4985920.0,0.127,"May 26, 2021 00:00:00",0.127,0.123
0.128,26140.0,0.127,"May 27, 2021 00:00:00",0.128,0.122
0.128,102890.0,0.127,"May 28, 2021 00:00:00",0.128,0.127
0.128,5060570.0,0.127,"May 31, 2021 00:00:00",0.128,0.122
0.127,70790.0,0.122,"Jun 01, 2021 00:00:00",0.127,0.122
0.127,94360.0,0.125,"Jun 02, 2021 00:00:00",0.127,0.123
0.126,14224480.0,0.126,"Jun 03, 2021 00:00:00",0.126,0.122
0.125,48770.0,0.125,"Jun 04, 2021 00:00:00",0.126,0.125
0.126,5644250.0,0.13,"Jun 07, 2021 00:00:00",0.131,0.126
0.131,405140.0,0.13,"Jun 08, 2021 00:00:00",0.131,0.125
0.13,294610.0,0.13,"Jun 09, 2021 00:00:00",0.13,0.127
0.13,897650.0,0.129,"Jun 10, 2021 00:00:00",0.13,0.126
0.126,6103620.0,0.128,"Jun 11, 2021 00:00:00",0.129,0.123
0.124,18606360.0,0.129,"Jun 14, 2021 00:00:00",0.129,0.124
0.129,355940.0,0.129,"Jun 15, 2021 00:00:00",0.13,0.128
0.13,5117060.0,0.128,"Jun 16, 2021 00:00:00",0.13,0.124
0.129,106460.0,0.129,"Jun 17, 2021 00:00:00",0.129,0.125
0.126,83870.0,0.128,"Jun 18, 2021 00:00:00",0.128,0.126
0.126,135530.0,0.126,"Jun 21, 2021 00:00:00",0.128,0.125
0.127,303260.0,0.128,"Jun 22, 2021 00:00:00",0.129,0.126
0.128,10342240.0,0.137,"Jun 23, 2021 00:00:00",0.144,0.126
0.139,4456380.0,0.135,"Jun 24, 2021 00:00:00",0.141,0.133
0.137,2036160.0,0.141,"Jun 25, 2021 00:00:00",0.142,0.135
0.14,5040580.0,0.14,"Jun 28, 2021 00:00:00",0.142,0.137
0.14,4283480.0,0.137,"Jun 29, 2021 00:00:00",0.14,0.135
0.14,143700.0,0.138,"Jun 30, 2021 00:00:00",0.14,0.136
0.139,115140.0,0.139,"Jul 01, 2021 00:00:00",0.139,0.136
0.139,298880.0,0.137,"Jul 02, 2021 00:00:00",0.139,0.135
0.135,262820.0,0.136,"Jul 05, 2021 00:00:00",0.137,0.135
0.136,688760.0,0.137,"Jul 06, 2021 00:00:00",0.139,0.134
0.137,372250.0,0.134,"Jul 07, 2021 00:00:00",0.137,0.134
0.135,4885180.0,0.136,"Jul 08, 2021 00:00:00",0.136,0.131
0.132,465940.0,0.135,"Jul 09, 2021 00:00:00",0.136,0.132
0.136,5334080.0,0.135,"Jul 12, 2021 00:00:00",0.14,0.132
0.139,91500.0,0.135,"Jul 13, 2021 00:00:00",0.139,0.134
0.134,4456520.0,0.135,"Jul 14, 2021 00:00:00",0.135,0.131
0.132,4006030.0,0.132,"Jul 15, 2021 00:00:00",0.135,0.131
0.131,8610120.0,0.131,"Jul 16, 2021 00:00:00",0.135,0.128
0.128,539650.0,0.13,"Jul 19, 2021 00:00:00",0.13,0.127
0.13,95000.0,0.13,"Jul 21, 2021 00:00:00",0.131,0.127
0.129,221090.0,0.134,"Jul 22, 2021 00:00:00",0.135,0.128
0.134,316850.0,0.134,"Jul 23, 2021 00:00:00",0.136,0.13
0.133,284940.0,0.134,"Jul 26, 2021 00:00:00",0.135,0.127
0.134,337350.0,0.132,"Jul 27, 2021 00:00:00",0.134,0.127
0.134,80720.0,0.132,"Jul 28, 2021 00:00:00",0.134,0.127
0.132,56800.0,0.132,"Jul 29, 2021 00:00:00",0.134,0.132
0.132,338560.0,0.129,"Jul 30, 2021 00:00:00",0.132,0.126
0.125,15567130.0,0.131,"Aug 02, 2021 00:00:00",0.131,0.123
0.13,11700.0,0.13,"Aug 03, 2021 00:00:00",0.13,0.13
0.131,548140.0,0.126,"Aug 04, 2021 00:00:00",0.131,0.125
0.13,73910.0,0.128,"Aug 05, 2021 00:00:00",0.13,0.125
0.128,2332770.0,0.129,"Aug 06, 2021 00:00:00",0.13,0.124
0.124,176340.0,0.128,"Aug 09, 2021 00:00:00",0.128,0.124
0.129,77080.0,0.126,"Aug 10, 2021 00:00:00",0.129,0.125
0.128,14080.0,0.128,"Aug 11, 2021 00:00:00",0.128,0.128
0.128,2625390.0,0.125,"Aug 12, 2021 00:00:00",0.128,0.125
0.125,207880.0,0.129,"Aug 13, 2021 00:00:00",0.129,0.124
0.126,27540.0,0.127,"Aug 16, 2021 00:00:00",0.128,0.124
0.127,16510.0,0.127,"Aug 17, 2021 00:00:00",0.127,0.127
0.125,900060.0,0.127,"Aug 18, 2021 00:00:00",0.127,0.123
0.125,92890.0,0.128,"Aug 19, 2021 00:00:00",0.129,0.125
0.128,83450.0,0.129,"Aug 20, 2021 00:00:00",0.129,0.127
0.129,2634410.0,0.128,"Aug 23, 2021 00:00:00",0.129,0.125
0.128,108220.0,0.126,"Aug 24, 2021 00:00:00",0.129,0.126
0.127,2040750.0,0.129,"Aug 25, 2021 00:00:00",0.129,0.125
0.129,80880.0,0.127,"Aug 26, 2021 00:00:00",0.129,0.125
0.127,37630.0,0.128,"Aug 27, 2021 00:00:00",0.128,0.124
0.123,1653780.0,0.125,"Sep 01, 2021 00:00:00",0.128,0.12
0.125,2336180.0,0.125,"Sep 02, 2021 00:00:00",0.127,0.12
0.12,221210.0,0.123,"Sep 03, 2021 00:00:00",0.125,0.12
0.124,2051780.0,0.123,"Sep 06, 2021 00:00:00",0.125,0.122
0.125,71390.0,0.123,"Sep 07, 2021 00:00:00",0.125,0.123
0.123,2878960.0,0.123,"Sep 08, 2021 00:00:00",0.123,0.12
0.123,414560.0,0.124,"Sep 09, 2021 00:00:00",0.124,0.123
0.123,28290.0,0.123,"Sep 10, 2021 00:00:00",0.123,0.123
0.123,231240.0,0.125,"Sep 13, 2021 00:00:00",0.125,0.12
0.125,3852880.0,0.125,"Sep 14, 2021 00:00:00",0.127,0.121
0.127,7540.0,0.126,"Sep 15, 2021 00:00:00",0.127,0.121
0.126,42050.0,0.124,"Sep 16, 2021 00:00:00",0.126,0.123
0.125,408230.0,0.119,"Sep 17, 2021 00:00:00",0.125,0.119
0.119,2187830.0,0.121,"Sep 20, 2021 00:00:00",0.121,0.119
0.122,184330.0,0.12,"Sep 21, 2021 00:00:00",0.122,0.118
0.124,227740.0,0.125,"Sep 22, 2021 00:00:00",0.125,0.118
0.125,18500.0,0.122,"Sep 23, 2021 00:00:00",0.125,0.118
0.124,1933300.0,0.123,"Sep 24, 2021 00:00:00",0.124,0.12
0.118,78240.0,0.123,"Sep 27, 2021 00:00:00",0.124,0.118
0.118,78240.0,0.123,"Sep 27, 2021 00:00:00",0.124,0.118
0.123,40870.0,0.122,"Sep 28, 2021 00:00:00",0.124,0.118
0.118,482270.0,0.124,"Sep 29, 2021 00:00:00",0.125,0.116
0.125,179790.0,0.122,"Sep 30, 2021 00:00:00",0.125,0.116
0.123,52390.0,0.122,"Oct 01, 2021 00:00:00",0.123,0.116
0.119,696240.0,0.118,"Oct 04, 2021 00:00:00",0.121,0.118
0.12,7084190.0,0.121,"Oct 05, 2021 00:00:00",0.121,0.117
0.121,81420.0,0.121,"Oct 06, 2021 00:00:00",0.123,0.121
0.12,1801230.0,0.123,"Oct 07, 2021 00:00:00",0.123,0.12
0.123,6501590.0,0.123,"Oct 08, 2021 00:00:00",0.123,0.118
0.123,9426540.0,0.12,"Oct 12, 2021 00:00:00",0.123,0.116
0.117,70230.0,0.117,"Oct 13, 2021 00:00:00",0.12,0.117
0.117,1794850.0,0.118,"Oct 14, 2021 00:00:00",0.12,0.116
0.119,2530770.0,0.119,"Oct 15, 2021 00:00:00",0.119,0.117
