OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
1.79,494100.0,1.78,"Jun 25, 2021 00:00:00",1.79,1.73
1.78,1446980.0,1.76,"Jun 28, 2021 00:00:00",1.78,1.73
1.77,4221500.0,1.66,"Jun 29, 2021 00:00:00",1.77,1.66
1.66,852120.0,1.72,"Jun 30, 2021 00:00:00",1.72,1.65
1.71,940060.0,1.68,"Jul 01, 2021 00:00:00",1.71,1.65
1.68,445630.0,1.66,"Jul 02, 2021 00:00:00",1.68,1.65
1.64,1343700.0,1.66,"Jul 05, 2021 00:00:00",1.67,1.6
1.67,1955590.0,1.61,"Jul 06, 2021 00:00:00",1.67,1.6
1.61,159220.0,1.64,"Jul 07, 2021 00:00:00",1.68,1.6
1.61,1602340.0,1.68,"Jul 08, 2021 00:00:00",1.68,1.61
1.68,34950.0,1.67,"Jul 09, 2021 00:00:00",1.68,1.62
1.62,366250.0,1.66,"Jul 12, 2021 00:00:00",1.67,1.61
1.65,1240410.0,1.65,"Jul 13, 2021 00:00:00",1.65,1.6
1.61,2080780.0,1.6,"Jul 14, 2021 00:00:00",1.64,1.6
1.6,665290.0,1.6,"Jul 15, 2021 00:00:00",1.6,1.57
1.57,523430.0,1.6,"Jul 16, 2021 00:00:00",1.62,1.56
1.56,262180.0,1.57,"Jul 19, 2021 00:00:00",1.59,1.56
1.55,1636540.0,1.52,"Jul 21, 2021 00:00:00",1.55,1.47
1.46,239500.0,1.52,"Jul 22, 2021 00:00:00",1.56,1.46
1.52,553060.0,1.5,"Jul 23, 2021 00:00:00",1.52,1.46
1.46,19070.0,1.48,"Jul 26, 2021 00:00:00",1.5,1.46
1.49,554960.0,1.48,"Jul 27, 2021 00:00:00",1.5,1.46
1.46,379830.0,1.5,"Jul 28, 2021 00:00:00",1.5,1.45
1.5,230950.0,1.5,"Jul 29, 2021 00:00:00",1.5,1.45
1.45,2226050.0,1.5,"Jul 30, 2021 00:00:00",1.52,1.45
1.46,172760.0,1.45,"Aug 02, 2021 00:00:00",1.5,1.45
1.46,523370.0,1.54,"Aug 03, 2021 00:00:00",1.55,1.46
1.54,298870.0,1.6,"Aug 04, 2021 00:00:00",1.6,1.51
1.63,10135070.0,1.75,"Aug 05, 2021 00:00:00",1.75,1.6
1.72,324790.0,1.72,"Aug 06, 2021 00:00:00",1.72,1.65
1.68,1877200.0,1.6,"Aug 09, 2021 00:00:00",1.68,1.6
1.58,95880.0,1.65,"Aug 10, 2021 00:00:00",1.68,1.56
1.67,544450.0,1.57,"Aug 11, 2021 00:00:00",1.67,1.55
1.57,39250.0,1.57,"Aug 12, 2021 00:00:00",1.57,1.57
1.55,107570.0,1.56,"Aug 13, 2021 00:00:00",1.59,1.55
1.55,83730.0,1.58,"Aug 16, 2021 00:00:00",1.58,1.55
1.55,1803680.0,1.59,"Aug 17, 2021 00:00:00",1.63,1.49
1.52,4680.0,1.58,"Aug 18, 2021 00:00:00",1.58,1.52
1.52,260150.0,1.58,"Aug 19, 2021 00:00:00",1.6,1.5
1.53,192920.0,1.58,"Aug 20, 2021 00:00:00",1.58,1.53
1.53,281720.0,1.58,"Aug 23, 2021 00:00:00",1.6,1.53
1.57,106170.0,1.59,"Aug 24, 2021 00:00:00",1.59,1.56
1.6,440030.0,1.63,"Aug 25, 2021 00:00:00",1.63,1.6
1.62,460780.0,1.68,"Aug 26, 2021 00:00:00",1.7,1.62
1.62,49130.0,1.67,"Aug 27, 2021 00:00:00",1.68,1.62
1.67,16520.0,1.67,"Aug 31, 2021 00:00:00",1.67,1.61
1.61,123210.0,1.62,"Sep 01, 2021 00:00:00",1.68,1.61
1.68,764810.0,1.67,"Sep 02, 2021 00:00:00",1.69,1.62
1.62,277030.0,1.65,"Sep 03, 2021 00:00:00",1.68,1.62
1.63,106700.0,1.6,"Sep 06, 2021 00:00:00",1.63,1.6
1.62,962600.0,1.69,"Sep 07, 2021 00:00:00",1.69,1.6
1.7,32546730.0,1.74,"Sep 08, 2021 00:00:00",1.84,1.7
1.78,5703550.0,1.75,"Sep 09, 2021 00:00:00",1.78,1.71
1.75,4635480.0,1.73,"Sep 10, 2021 00:00:00",1.76,1.67
1.69,3035400.0,1.65,"Sep 13, 2021 00:00:00",1.7,1.65
1.64,1258410.0,1.62,"Sep 14, 2021 00:00:00",1.71,1.61
1.6,2882260.0,1.58,"Sep 15, 2021 00:00:00",1.67,1.57
1.56,1260490.0,1.62,"Sep 16, 2021 00:00:00",1.63,1.54
1.55,1965410.0,1.55,"Sep 17, 2021 00:00:00",1.57,1.53
1.52,1346880.0,1.51,"Sep 20, 2021 00:00:00",1.55,1.51
1.51,501550.0,1.55,"Sep 21, 2021 00:00:00",1.57,1.51
1.52,671060.0,1.6,"Sep 22, 2021 00:00:00",1.62,1.52
1.63,816760.0,1.64,"Sep 23, 2021 00:00:00",1.68,1.61
1.62,253450.0,1.62,"Sep 24, 2021 00:00:00",1.64,1.58
1.65,349500.0,1.6,"Sep 27, 2021 00:00:00",1.65,1.53
1.65,349500.0,1.6,"Sep 27, 2021 00:00:00",1.65,1.53
1.55,310920.0,1.55,"Sep 28, 2021 00:00:00",1.55,1.51
1.55,1198860.0,1.53,"Sep 29, 2021 00:00:00",1.55,1.47
1.53,852960.0,1.47,"Sep 30, 2021 00:00:00",1.53,1.47
1.47,353120.0,1.5,"Oct 01, 2021 00:00:00",1.53,1.47
1.5,173040.0,1.55,"Oct 04, 2021 00:00:00",1.55,1.5
1.52,310790.0,1.53,"Oct 05, 2021 00:00:00",1.53,1.52
1.51,322820.0,1.5,"Oct 07, 2021 00:00:00",1.51,1.5
1.5,649300.0,1.48,"Oct 08, 2021 00:00:00",1.52,1.48
1.48,466370.0,1.48,"Oct 11, 2021 00:00:00",1.5,1.48
1.48,230090.0,1.48,"Oct 12, 2021 00:00:00",1.48,1.47
1.47,2346360.0,1.46,"Oct 13, 2021 00:00:00",1.47,1.43
1.46,81770.0,1.47,"Oct 14, 2021 00:00:00",1.47,1.46
1.53,1289810.0,1.45,"Oct 15, 2021 00:00:00",1.53,1.45
