OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.315,13449950.0,0.32,"Sep 03, 2020 00:00:00",0.335,0.31
0.32,5563900.0,0.325,"Sep 04, 2020 00:00:00",0.335,0.32
0.33,4698450.0,0.33,"Sep 07, 2020 00:00:00",0.335,0.32
0.33,8147250.0,0.33,"Sep 08, 2020 00:00:00",0.335,0.325
0.335,6812600.0,0.33,"Sep 09, 2020 00:00:00",0.335,0.325
0.33,6751600.0,0.32,"Sep 10, 2020 00:00:00",0.33,0.315
0.32,664650.0,0.32,"Sep 11, 2020 00:00:00",0.325,0.315
0.32,2239550.0,0.315,"Sep 14, 2020 00:00:00",0.32,0.315
0.315,1406100.0,0.32,"Sep 15, 2020 00:00:00",0.325,0.315
0.325,2741700.0,0.32,"Sep 16, 2020 00:00:00",0.325,0.32
0.32,1695000.0,0.325,"Sep 17, 2020 00:00:00",0.325,0.32
0.32,1587100.0,0.32,"Sep 18, 2020 00:00:00",0.325,0.315
0.32,3851900.0,0.32,"Sep 21, 2020 00:00:00",0.32,0.315
0.315,1724900.0,0.32,"Sep 22, 2020 00:00:00",0.32,0.31
0.315,4584600.0,0.315,"Sep 23, 2020 00:00:00",0.32,0.315
0.315,465950.0,0.315,"Sep 24, 2020 00:00:00",0.315,0.31
0.315,2559850.0,0.315,"Sep 25, 2020 00:00:00",0.32,0.31
0.315,4855800.0,0.31,"Sep 28, 2020 00:00:00",0.315,0.305
0.305,29695650.0,0.315,"Sep 29, 2020 00:00:00",0.32,0.305
0.315,2700850.0,0.31,"Sep 30, 2020 00:00:00",0.315,0.305
0.31,1403400.0,0.305,"Oct 01, 2020 00:00:00",0.315,0.305
0.305,1927050.0,0.305,"Oct 02, 2020 00:00:00",0.31,0.305
0.31,2794450.0,0.305,"Oct 05, 2020 00:00:00",0.315,0.3
0.3,1437800.0,0.3,"Oct 06, 2020 00:00:00",0.305,0.3
0.305,1842300.0,0.305,"Oct 07, 2020 00:00:00",0.31,0.3
0.31,2040450.0,0.305,"Oct 08, 2020 00:00:00",0.31,0.3
0.305,2866300.0,0.315,"Oct 09, 2020 00:00:00",0.315,0.305
0.315,1705050.0,0.31,"Oct 12, 2020 00:00:00",0.315,0.31
0.315,11537900.0,0.32,"Oct 13, 2020 00:00:00",0.335,0.305
0.325,5060600.0,0.32,"Oct 14, 2020 00:00:00",0.33,0.32
0.325,2341550.0,0.315,"Oct 15, 2020 00:00:00",0.325,0.315
0.315,3944200.0,0.315,"Oct 16, 2020 00:00:00",0.315,0.305
0.315,4141650.0,0.32,"Oct 19, 2020 00:00:00",0.325,0.305
0.325,2212600.0,0.32,"Oct 20, 2020 00:00:00",0.325,0.315
0.325,12249700.0,0.335,"Oct 21, 2020 00:00:00",0.34,0.32
0.335,9223150.0,0.345,"Oct 22, 2020 00:00:00",0.35,0.335
0.345,4949600.0,0.34,"Oct 23, 2020 00:00:00",0.35,0.335
0.34,4982400.0,0.345,"Oct 26, 2020 00:00:00",0.345,0.335
0.345,6571950.0,0.34,"Oct 27, 2020 00:00:00",0.35,0.33
0.335,5608050.0,0.335,"Oct 28, 2020 00:00:00",0.335,0.325
0.33,5019600.0,0.325,"Oct 29, 2020 00:00:00",0.33,0.32
0.325,4062800.0,0.32,"Oct 30, 2020 00:00:00",0.325,0.32
0.32,6571050.0,0.33,"Nov 03, 2020 00:00:00",0.34,0.32
0.345,27748900.0,0.355,"Nov 04, 2020 00:00:00",0.36,0.34
0.36,15008950.0,0.355,"Nov 05, 2020 00:00:00",0.36,0.345
0.36,31536100.0,0.375,"Nov 06, 2020 00:00:00",0.385,0.355
0.38,30403150.0,0.385,"Nov 09, 2020 00:00:00",0.4,0.375
0.395,17542850.0,0.375,"Nov 10, 2020 00:00:00",0.395,0.37
0.38,7758050.0,0.385,"Nov 11, 2020 00:00:00",0.385,0.37
0.385,8913750.0,0.39,"Nov 13, 2020 00:00:00",0.39,0.375
0.385,21258600.0,0.415,"Nov 16, 2020 00:00:00",0.42,0.385
0.42,10873700.0,0.42,"Nov 17, 2020 00:00:00",0.425,0.405
0.415,6108050.0,0.41,"Nov 18, 2020 00:00:00",0.415,0.405
0.41,11701300.0,0.415,"Nov 19, 2020 00:00:00",0.42,0.395
0.42,17888500.0,0.43,"Nov 20, 2020 00:00:00",0.445,0.405
0.435,7923700.0,0.435,"Nov 23, 2020 00:00:00",0.445,0.43
0.44,9499450.0,0.43,"Nov 24, 2020 00:00:00",0.445,0.425
0.435,4817300.0,0.425,"Nov 25, 2020 00:00:00",0.44,0.42
0.425,12030900.0,0.41,"Nov 26, 2020 00:00:00",0.425,0.405
0.41,4920650.0,0.415,"Nov 27, 2020 00:00:00",0.42,0.405
0.405,4056400.0,0.415,"Dec 01, 2020 00:00:00",0.43,0.405
0.41,4129100.0,0.415,"Dec 02, 2020 00:00:00",0.425,0.405
0.41,2161850.0,0.415,"Dec 03, 2020 00:00:00",0.42,0.41
0.415,5156150.0,0.42,"Dec 04, 2020 00:00:00",0.42,0.405
0.42,6380650.0,0.415,"Dec 07, 2020 00:00:00",0.42,0.41
0.415,13559900.0,0.405,"Dec 09, 2020 00:00:00",0.42,0.395
0.41,3139800.0,0.41,"Dec 10, 2020 00:00:00",0.41,0.4
0.4,11059250.0,0.42,"Dec 11, 2020 00:00:00",0.425,0.4
0.42,6029800.0,0.425,"Dec 14, 2020 00:00:00",0.43,0.42
0.43,27061950.0,0.445,"Dec 15, 2020 00:00:00",0.465,0.43
0.455,25063150.0,0.47,"Dec 16, 2020 00:00:00",0.475,0.445
0.475,53411550.0,0.495,"Dec 17, 2020 00:00:00",0.53,0.47
0.49,14631200.0,0.485,"Dec 18, 2020 00:00:00",0.51,0.475
0.485,5791950.0,0.49,"Dec 21, 2020 00:00:00",0.49,0.485
0.485,17220100.0,0.455,"Dec 22, 2020 00:00:00",0.49,0.45
0.45,5350850.0,0.47,"Dec 23, 2020 00:00:00",0.475,0.44
0.455,8409600.0,0.46,"Dec 28, 2020 00:00:00",0.46,0.445
0.46,8392900.0,0.445,"Dec 29, 2020 00:00:00",0.46,0.44
0.44,7797150.0,0.455,"Jan 04, 2021 00:00:00",0.475,0.44
0.455,6644050.0,0.46,"Jan 05, 2021 00:00:00",0.465,0.45
0.47,11219150.0,0.46,"Jan 06, 2021 00:00:00",0.485,0.46
0.46,3852450.0,0.47,"Jan 07, 2021 00:00:00",0.475,0.46
0.47,19161950.0,0.5,"Jan 08, 2021 00:00:00",0.52,0.465
0.53,26790020.0,0.54,"Jan 11, 2021 00:00:00",0.55,0.51
0.55,19687400.0,0.51,"Jan 12, 2021 00:00:00",0.56,0.5
0.51,4669150.0,0.52,"Jan 13, 2021 00:00:00",0.53,0.5
0.5,12070520.0,0.5,"Jan 14, 2021 00:00:00",0.51,0.485
0.5,6069190.0,0.5,"Jan 15, 2021 00:00:00",0.52,0.5
0.51,8248010.0,0.52,"Jan 18, 2021 00:00:00",0.52,0.5
0.53,10207610.0,0.53,"Jan 19, 2021 00:00:00",0.54,0.51
0.55,16559010.0,0.52,"Jan 20, 2021 00:00:00",0.55,0.51
0.51,12948160.0,0.48,"Jan 21, 2021 00:00:00",0.52,0.48
0.48,6635550.0,0.49,"Jan 22, 2021 00:00:00",0.5,0.47
0.49,2618950.0,0.495,"Jan 25, 2021 00:00:00",0.5,0.48
0.495,16815300.0,0.44,"Jan 26, 2021 00:00:00",0.495,0.43
0.435,4207250.0,0.45,"Jan 27, 2021 00:00:00",0.455,0.43
0.45,2580700.0,0.44,"Jan 28, 2021 00:00:00",0.455,0.435
0.44,1747450.0,0.44,"Jan 29, 2021 00:00:00",0.45,0.435
0.44,1424600.0,0.45,"Feb 01, 2021 00:00:00",0.45,0.44
0.445,2389050.0,0.45,"Feb 02, 2021 00:00:00",0.465,0.445
0.45,3781000.0,0.465,"Feb 03, 2021 00:00:00",0.465,0.445
0.465,1264450.0,0.455,"Feb 04, 2021 00:00:00",0.465,0.455
0.455,2140350.0,0.46,"Feb 05, 2021 00:00:00",0.465,0.455
0.46,876300.0,0.46,"Feb 08, 2021 00:00:00",0.465,0.455
0.46,1896800.0,0.455,"Feb 09, 2021 00:00:00",0.46,0.455
0.46,2591900.0,0.47,"Feb 10, 2021 00:00:00",0.475,0.455
0.47,1448150.0,0.46,"Feb 11, 2021 00:00:00",0.47,0.46
0.47,1649050.0,0.455,"Feb 15, 2021 00:00:00",0.47,0.455
0.46,15026250.0,0.485,"Feb 16, 2021 00:00:00",0.49,0.46
0.49,9297150.0,0.48,"Feb 17, 2021 00:00:00",0.5,0.48
0.48,4374200.0,0.48,"Feb 18, 2021 00:00:00",0.48,0.46
0.485,2854600.0,0.485,"Feb 19, 2021 00:00:00",0.495,0.475
0.495,4529550.0,0.485,"Feb 22, 2021 00:00:00",0.495,0.485
0.48,3783050.0,0.475,"Feb 23, 2021 00:00:00",0.485,0.465
0.475,4088900.0,0.47,"Feb 24, 2021 00:00:00",0.475,0.46
0.46,2215850.0,0.47,"Feb 26, 2021 00:00:00",0.48,0.46
0.465,1250650.0,0.47,"Mar 01, 2021 00:00:00",0.47,0.465
0.47,2296300.0,0.47,"Mar 02, 2021 00:00:00",0.475,0.46
0.46,1016600.0,0.47,"Mar 03, 2021 00:00:00",0.475,0.46
0.465,9267550.0,0.455,"Mar 04, 2021 00:00:00",0.47,0.45
0.455,1968350.0,0.455,"Mar 05, 2021 00:00:00",0.455,0.45
0.45,8704800.0,0.44,"Mar 08, 2021 00:00:00",0.455,0.43
0.44,3687650.0,0.42,"Mar 09, 2021 00:00:00",0.44,0.41
0.425,9410100.0,0.42,"Mar 10, 2021 00:00:00",0.435,0.42
0.415,3488600.0,0.415,"Mar 11, 2021 00:00:00",0.415,0.405
0.42,792750.0,0.425,"Mar 12, 2021 00:00:00",0.435,0.42
0.425,7183450.0,0.4,"Mar 15, 2021 00:00:00",0.425,0.38
0.39,892650.0,0.405,"Mar 16, 2021 00:00:00",0.405,0.39
0.4,373300.0,0.4,"Mar 17, 2021 00:00:00",0.4,0.39
0.395,207550.0,0.4,"Mar 18, 2021 00:00:00",0.405,0.39
0.4,187750.0,0.395,"Mar 19, 2021 00:00:00",0.405,0.395
0.39,2024000.0,0.38,"Mar 22, 2021 00:00:00",0.39,0.375
0.38,176800.0,0.385,"Mar 23, 2021 00:00:00",0.385,0.38
0.385,507600.0,0.38,"Mar 24, 2021 00:00:00",0.39,0.35
0.39,672650.0,0.39,"Mar 25, 2021 00:00:00",0.395,0.38
0.385,551150.0,0.39,"Mar 26, 2021 00:00:00",0.395,0.385
0.38,644350.0,0.39,"Mar 29, 2021 00:00:00",0.39,0.375
0.38,536300.0,0.39,"Mar 30, 2021 00:00:00",0.39,0.38
0.39,428300.0,0.385,"Mar 31, 2021 00:00:00",0.39,0.385
0.385,219350.0,0.385,"Apr 05, 2021 00:00:00",0.39,0.38
0.38,949100.0,0.395,"Apr 06, 2021 00:00:00",0.395,0.38
0.395,1626800.0,0.4,"Apr 07, 2021 00:00:00",0.41,0.395
0.4,18812400.0,0.42,"Apr 08, 2021 00:00:00",0.435,0.385
0.435,5135950.0,0.425,"Apr 12, 2021 00:00:00",0.44,0.425
0.435,4257400.0,0.4,"Apr 13, 2021 00:00:00",0.44,0.39
0.4,586550.0,0.415,"Apr 14, 2021 00:00:00",0.415,0.4
0.425,35823650.0,0.47,"Apr 15, 2021 00:00:00",0.475,0.425
0.465,6783600.0,0.45,"Apr 16, 2021 00:00:00",0.465,0.445
0.465,2744550.0,0.455,"Apr 19, 2021 00:00:00",0.465,0.45
0.455,1837600.0,0.46,"Apr 20, 2021 00:00:00",0.465,0.455
0.46,3881400.0,0.465,"Apr 21, 2021 00:00:00",0.465,0.455
0.46,9348100.0,0.45,"Apr 22, 2021 00:00:00",0.465,0.45
0.42,4561950.0,0.425,"Apr 23, 2021 00:00:00",0.425,0.41
0.43,1246950.0,0.42,"Apr 26, 2021 00:00:00",0.43,0.41
0.415,719150.0,0.415,"Apr 27, 2021 00:00:00",0.42,0.41
0.415,556050.0,0.415,"Apr 28, 2021 00:00:00",0.415,0.41
0.415,1634300.0,0.41,"Apr 29, 2021 00:00:00",0.415,0.41
0.41,755600.0,0.41,"Apr 30, 2021 00:00:00",0.41,0.405
0.405,1120250.0,0.4,"May 03, 2021 00:00:00",0.41,0.4
0.4,774750.0,0.4,"May 04, 2021 00:00:00",0.41,0.4
0.4,200700.0,0.405,"May 05, 2021 00:00:00",0.405,0.4
0.405,1287650.0,0.395,"May 06, 2021 00:00:00",0.405,0.395
0.395,727800.0,0.4,"May 07, 2021 00:00:00",0.405,0.395
0.4,255350.0,0.4,"May 10, 2021 00:00:00",0.405,0.395
0.4,368000.0,0.4,"May 11, 2021 00:00:00",0.4,0.4
0.395,669650.0,0.395,"May 12, 2021 00:00:00",0.395,0.39
0.4,1342600.0,0.39,"May 14, 2021 00:00:00",0.4,0.39
0.39,1898650.0,0.385,"May 17, 2021 00:00:00",0.4,0.385
0.39,1768400.0,0.395,"May 18, 2021 00:00:00",0.4,0.385
0.395,799450.0,0.405,"May 19, 2021 00:00:00",0.405,0.395
0.4,372300.0,0.405,"May 20, 2021 00:00:00",0.405,0.39
0.4,526500.0,0.395,"May 21, 2021 00:00:00",0.4,0.395
0.405,320600.0,0.39,"May 24, 2021 00:00:00",0.405,0.39
0.39,200650.0,0.4,"May 25, 2021 00:00:00",0.4,0.39
0.395,497900.0,0.41,"May 26, 2021 00:00:00",0.41,0.395
0.41,507350.0,0.42,"May 27, 2021 00:00:00",0.42,0.4
0.42,993750.0,0.415,"May 28, 2021 00:00:00",0.425,0.41
0.415,256400.0,0.415,"May 31, 2021 00:00:00",0.42,0.405
0.405,156600.0,0.415,"Jun 01, 2021 00:00:00",0.415,0.405
0.42,171550.0,0.42,"Jun 02, 2021 00:00:00",0.42,0.405
0.42,1892050.0,0.42,"Jun 03, 2021 00:00:00",0.425,0.415
0.405,1202500.0,0.42,"Jun 04, 2021 00:00:00",0.425,0.405
0.42,456250.0,0.42,"Jun 07, 2021 00:00:00",0.425,0.42
0.42,407300.0,0.42,"Jun 08, 2021 00:00:00",0.42,0.415
0.42,781600.0,0.425,"Jun 09, 2021 00:00:00",0.425,0.415
0.425,1744900.0,0.435,"Jun 10, 2021 00:00:00",0.44,0.42
0.43,585550.0,0.435,"Jun 11, 2021 00:00:00",0.44,0.43
0.435,1036000.0,0.435,"Jun 14, 2021 00:00:00",0.44,0.425
0.435,1289550.0,0.435,"Jun 15, 2021 00:00:00",0.44,0.425
0.425,634950.0,0.425,"Jun 16, 2021 00:00:00",0.435,0.425
0.425,868300.0,0.425,"Jun 17, 2021 00:00:00",0.435,0.425
0.425,250750.0,0.425,"Jun 18, 2021 00:00:00",0.425,0.425
0.425,1830500.0,0.42,"Jun 21, 2021 00:00:00",0.435,0.415
0.42,885000.0,0.435,"Jun 22, 2021 00:00:00",0.435,0.42
0.435,268300.0,0.435,"Jun 23, 2021 00:00:00",0.435,0.43
0.43,509800.0,0.43,"Jun 24, 2021 00:00:00",0.435,0.425
0.43,468850.0,0.425,"Jun 25, 2021 00:00:00",0.435,0.425
0.425,2235300.0,0.425,"Jun 28, 2021 00:00:00",0.43,0.42
0.425,1066950.0,0.42,"Jun 29, 2021 00:00:00",0.425,0.415
0.42,3446550.0,0.425,"Jun 30, 2021 00:00:00",0.44,0.415
0.435,896600.0,0.42,"Jul 01, 2021 00:00:00",0.435,0.42
0.42,1848700.0,0.425,"Jul 02, 2021 00:00:00",0.43,0.42
0.42,1041950.0,0.425,"Jul 05, 2021 00:00:00",0.43,0.42
0.425,1081200.0,0.425,"Jul 06, 2021 00:00:00",0.43,0.42
0.425,479950.0,0.425,"Jul 07, 2021 00:00:00",0.425,0.42
0.435,7797300.0,0.45,"Jul 08, 2021 00:00:00",0.465,0.425
0.455,7930350.0,0.445,"Jul 09, 2021 00:00:00",0.465,0.435
0.445,3996000.0,0.455,"Jul 12, 2021 00:00:00",0.46,0.445
0.45,2107150.0,0.45,"Jul 13, 2021 00:00:00",0.455,0.435
0.45,1185350.0,0.45,"Jul 14, 2021 00:00:00",0.45,0.44
0.45,3411750.0,0.45,"Jul 15, 2021 00:00:00",0.45,0.435
0.45,17504750.0,0.42,"Jul 16, 2021 00:00:00",0.465,0.42
0.42,3416550.0,0.42,"Jul 19, 2021 00:00:00",0.42,0.41
0.42,984800.0,0.42,"Jul 21, 2021 00:00:00",0.42,0.41
0.415,2771500.0,0.41,"Jul 22, 2021 00:00:00",0.42,0.41
0.41,2154150.0,0.4,"Jul 23, 2021 00:00:00",0.41,0.4
0.405,1831800.0,0.405,"Jul 26, 2021 00:00:00",0.41,0.4
0.405,249150.0,0.41,"Jul 27, 2021 00:00:00",0.41,0.405
0.4,176400.0,0.405,"Jul 28, 2021 00:00:00",0.405,0.4
0.4,200950.0,0.405,"Jul 29, 2021 00:00:00",0.405,0.4
0.41,1089900.0,0.4,"Jul 30, 2021 00:00:00",0.415,0.395
0.4,441100.0,0.41,"Aug 02, 2021 00:00:00",0.41,0.395
0.41,151600.0,0.41,"Aug 03, 2021 00:00:00",0.41,0.4
0.4,53200.0,0.41,"Aug 04, 2021 00:00:00",0.41,0.4
0.41,220950.0,0.4,"Aug 05, 2021 00:00:00",0.41,0.4
0.4,76700.0,0.41,"Aug 06, 2021 00:00:00",0.41,0.4
0.4,440500.0,0.405,"Aug 09, 2021 00:00:00",0.405,0.4
0.405,482050.0,0.405,"Aug 10, 2021 00:00:00",0.41,0.405
0.41,421600.0,0.41,"Aug 11, 2021 00:00:00",0.41,0.4
0.41,221400.0,0.41,"Aug 12, 2021 00:00:00",0.41,0.41
0.405,245700.0,0.41,"Aug 13, 2021 00:00:00",0.41,0.4
0.41,44950.0,0.405,"Aug 16, 2021 00:00:00",0.41,0.405
0.405,72900.0,0.405,"Aug 17, 2021 00:00:00",0.405,0.405
0.415,438700.0,0.405,"Aug 18, 2021 00:00:00",0.415,0.405
0.41,444550.0,0.4,"Aug 19, 2021 00:00:00",0.41,0.4
0.405,457400.0,0.415,"Aug 20, 2021 00:00:00",0.415,0.405
0.415,218150.0,0.405,"Aug 23, 2021 00:00:00",0.415,0.405
0.41,844450.0,0.41,"Aug 24, 2021 00:00:00",0.41,0.405
0.41,1197350.0,0.41,"Aug 25, 2021 00:00:00",0.415,0.41
0.41,312600.0,0.42,"Aug 26, 2021 00:00:00",0.42,0.41
0.42,1415800.0,0.43,"Aug 27, 2021 00:00:00",0.43,0.42
0.435,3727150.0,0.43,"Aug 31, 2021 00:00:00",0.44,0.425
0.43,763300.0,0.425,"Sep 01, 2021 00:00:00",0.43,0.415
0.425,347900.0,0.415,"Sep 02, 2021 00:00:00",0.425,0.415
0.415,789100.0,0.425,"Sep 03, 2021 00:00:00",0.43,0.415
0.435,3795450.0,0.44,"Sep 06, 2021 00:00:00",0.455,0.435
0.44,4454600.0,0.44,"Sep 07, 2021 00:00:00",0.46,0.435
0.435,2690200.0,0.43,"Sep 08, 2021 00:00:00",0.44,0.425
0.44,1103750.0,0.44,"Sep 09, 2021 00:00:00",0.445,0.43
0.44,1288100.0,0.435,"Sep 10, 2021 00:00:00",0.44,0.43
0.435,382450.0,0.44,"Sep 13, 2021 00:00:00",0.44,0.43
0.435,1951250.0,0.435,"Sep 14, 2021 00:00:00",0.435,0.43
0.43,1097150.0,0.42,"Sep 15, 2021 00:00:00",0.43,0.42
0.42,364900.0,0.425,"Sep 16, 2021 00:00:00",0.43,0.42
0.43,1852000.0,0.42,"Sep 17, 2021 00:00:00",0.435,0.415
0.415,1520000.0,0.415,"Sep 20, 2021 00:00:00",0.42,0.415
0.415,1532750.0,0.41,"Sep 21, 2021 00:00:00",0.42,0.41
0.415,221200.0,0.425,"Sep 22, 2021 00:00:00",0.43,0.415
0.42,271300.0,0.42,"Sep 23, 2021 00:00:00",0.425,0.415
0.415,7723100.0,0.415,"Sep 24, 2021 00:00:00",0.415,0.4
0.415,240350.0,0.415,"Sep 27, 2021 00:00:00",0.42,0.41
0.415,240350.0,0.415,"Sep 27, 2021 00:00:00",0.42,0.41
0.42,269350.0,0.41,"Sep 28, 2021 00:00:00",0.43,0.41
0.41,336200.0,0.41,"Sep 29, 2021 00:00:00",0.42,0.405
0.42,121800.0,0.42,"Sep 30, 2021 00:00:00",0.42,0.42
0.42,1964350.0,0.42,"Oct 01, 2021 00:00:00",0.425,0.415
0.42,1396150.0,0.415,"Oct 04, 2021 00:00:00",0.425,0.41
0.415,1180950.0,0.41,"Oct 05, 2021 00:00:00",0.415,0.41
0.42,1220900.0,0.415,"Oct 06, 2021 00:00:00",0.42,0.41
0.41,724200.0,0.42,"Oct 07, 2021 00:00:00",0.425,0.41
0.42,4832050.0,0.415,"Oct 08, 2021 00:00:00",0.42,0.41
0.415,990500.0,0.42,"Oct 11, 2021 00:00:00",0.425,0.415
0.415,4096650.0,0.42,"Oct 12, 2021 00:00:00",0.425,0.415
0.425,2060500.0,0.42,"Oct 13, 2021 00:00:00",0.425,0.415
0.42,4617750.0,0.43,"Oct 14, 2021 00:00:00",0.44,0.42
0.43,4537350.0,0.43,"Oct 15, 2021 00:00:00",0.435,0.425
