OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
3.68,272510.0,3.7,"Aug 25, 2020 00:00:00",3.8,3.68
3.7,74000.0,3.7,"Aug 26, 2020 00:00:00",3.7,3.7
3.7,7400.0,3.7,"Aug 27, 2020 00:00:00",3.7,3.7
3.7,51650.0,3.7,"Aug 28, 2020 00:00:00",3.7,3.65
3.65,478580.0,3.79,"Sep 01, 2020 00:00:00",3.79,3.65
3.8,725070.0,3.78,"Sep 02, 2020 00:00:00",4.0,3.66
3.75,45320.0,3.78,"Sep 03, 2020 00:00:00",3.78,3.75
3.75,477760.0,3.8,"Sep 04, 2020 00:00:00",3.87,3.71
3.8,835140.0,3.86,"Sep 07, 2020 00:00:00",3.88,3.74
3.76,75270.0,3.85,"Sep 08, 2020 00:00:00",3.85,3.75
3.75,471950.0,3.73,"Sep 09, 2020 00:00:00",3.93,3.72
3.75,369600.0,3.83,"Sep 10, 2020 00:00:00",3.87,3.72
3.84,78510.0,3.82,"Sep 11, 2020 00:00:00",3.84,3.69
3.81,194370.0,3.82,"Sep 14, 2020 00:00:00",3.82,3.8
3.89,467100.0,3.8,"Sep 15, 2020 00:00:00",3.89,3.8
3.81,290930.0,3.8,"Sep 16, 2020 00:00:00",3.81,3.72
3.79,37430.0,3.8,"Sep 18, 2020 00:00:00",3.8,3.72
3.71,2112840.0,3.93,"Sep 21, 2020 00:00:00",4.1,3.71
4.05,1223530.0,3.96,"Sep 22, 2020 00:00:00",4.09,3.93
3.9,31180.0,3.89,"Sep 23, 2020 00:00:00",3.9,3.89
3.75,327750.0,3.8,"Sep 24, 2020 00:00:00",3.85,3.75
3.8,82580.0,3.75,"Sep 25, 2020 00:00:00",3.8,3.75
3.84,26340.0,3.75,"Sep 28, 2020 00:00:00",3.84,3.75
3.77,161170.0,3.77,"Sep 29, 2020 00:00:00",3.77,3.71
3.72,307090.0,3.68,"Sep 30, 2020 00:00:00",3.77,3.67
3.68,752850.0,3.58,"Oct 01, 2020 00:00:00",3.7,3.51
3.6,207460.0,3.58,"Oct 02, 2020 00:00:00",3.6,3.53
3.58,325890.0,3.69,"Oct 05, 2020 00:00:00",3.7,3.56
3.63,444540.0,3.56,"Oct 06, 2020 00:00:00",3.7,3.56
3.58,117980.0,3.6,"Oct 07, 2020 00:00:00",3.7,3.55
3.58,213350.0,3.58,"Oct 08, 2020 00:00:00",3.58,3.53
3.6,43140.0,3.59,"Oct 09, 2020 00:00:00",3.6,3.59
3.6,342820.0,3.67,"Oct 12, 2020 00:00:00",3.78,3.6
3.64,182280.0,3.78,"Oct 13, 2020 00:00:00",3.78,3.64
3.81,685290.0,3.86,"Oct 14, 2020 00:00:00",3.9,3.81
3.8,1231790.0,3.98,"Oct 15, 2020 00:00:00",4.03,3.8
4.0,788260.0,3.89,"Oct 16, 2020 00:00:00",4.04,3.89
3.89,540100.0,3.85,"Oct 19, 2020 00:00:00",3.98,3.8
3.76,389150.0,3.97,"Oct 20, 2020 00:00:00",3.97,3.76
3.98,231160.0,3.98,"Oct 21, 2020 00:00:00",3.98,3.86
3.98,1871660.0,4.08,"Oct 22, 2020 00:00:00",4.2,3.94
4.08,600520.0,3.99,"Oct 23, 2020 00:00:00",4.08,3.96
4.0,361540.0,4.0,"Oct 26, 2020 00:00:00",4.1,3.98
4.18,747100.0,4.06,"Oct 27, 2020 00:00:00",4.18,4.05
4.1,556940.0,4.05,"Oct 28, 2020 00:00:00",4.14,4.0
4.05,32200.0,4.05,"Oct 29, 2020 00:00:00",4.05,4.0
4.09,816760.0,4.13,"Oct 30, 2020 00:00:00",4.15,4.05
4.2,6763600.0,4.23,"Nov 03, 2020 00:00:00",4.7,4.18
4.18,1338160.0,4.2,"Nov 04, 2020 00:00:00",4.47,4.18
4.2,1056410.0,4.16,"Nov 05, 2020 00:00:00",4.2,4.14
4.18,423670.0,4.15,"Nov 06, 2020 00:00:00",4.18,4.14
4.15,227780.0,4.17,"Nov 09, 2020 00:00:00",4.18,4.13
4.18,575620.0,4.16,"Nov 10, 2020 00:00:00",4.29,4.13
4.26,276650.0,4.17,"Nov 11, 2020 00:00:00",4.28,4.17
4.17,286280.0,4.22,"Nov 13, 2020 00:00:00",4.28,4.17
4.25,728900.0,4.25,"Nov 16, 2020 00:00:00",4.3,4.22
4.35,807870.0,4.25,"Nov 17, 2020 00:00:00",4.35,4.23
4.22,764200.0,4.28,"Nov 18, 2020 00:00:00",4.28,4.22
4.27,1498100.0,4.49,"Nov 19, 2020 00:00:00",4.49,4.27
4.51,7009600.0,4.63,"Nov 20, 2020 00:00:00",5.3,4.51
4.65,891520.0,4.75,"Nov 23, 2020 00:00:00",4.8,4.65
4.76,3935050.0,5.09,"Nov 24, 2020 00:00:00",5.17,4.66
5.09,1080727.0,4.85,"Nov 25, 2020 00:00:00",5.09,4.77
4.85,448650.0,4.85,"Nov 26, 2020 00:00:00",4.9,4.8
4.9,421180.0,4.75,"Nov 27, 2020 00:00:00",4.9,4.7
4.94,603870.0,4.89,"Dec 01, 2020 00:00:00",5.09,4.78
4.95,281340.0,4.8,"Dec 02, 2020 00:00:00",4.95,4.8
4.78,275440.0,4.9,"Dec 03, 2020 00:00:00",4.95,4.78
4.71,304090.0,4.76,"Dec 04, 2020 00:00:00",4.89,4.71
4.71,335360.0,4.8,"Dec 07, 2020 00:00:00",4.94,4.7
4.8,745520.0,4.7,"Dec 09, 2020 00:00:00",4.8,4.67
4.67,385350.0,4.75,"Dec 10, 2020 00:00:00",4.75,4.67
4.75,404130.0,4.67,"Dec 11, 2020 00:00:00",4.8,4.67
4.67,412220.0,4.69,"Dec 14, 2020 00:00:00",4.7,4.65
4.71,5328980.0,4.8,"Dec 15, 2020 00:00:00",5.27,4.63
4.83,1223220.0,4.86,"Dec 16, 2020 00:00:00",4.89,4.83
4.86,688320.0,4.74,"Dec 17, 2020 00:00:00",4.88,4.71
4.77,705510.0,4.7,"Dec 18, 2020 00:00:00",4.78,4.68
4.68,300410.0,4.68,"Dec 21, 2020 00:00:00",4.7,4.68
4.68,737110.0,4.47,"Dec 22, 2020 00:00:00",4.68,4.46
4.5,334570.0,4.5,"Dec 23, 2020 00:00:00",4.5,4.4
4.53,734950.0,4.3,"Dec 28, 2020 00:00:00",4.53,4.3
4.25,798120.0,4.24,"Dec 29, 2020 00:00:00",4.25,4.15
4.14,317180.0,4.16,"Jan 04, 2021 00:00:00",4.2,4.14
4.16,707770.0,4.06,"Jan 05, 2021 00:00:00",4.19,4.05
4.19,653720.0,4.0,"Jan 06, 2021 00:00:00",4.19,3.91
4.0,299450.0,4.15,"Jan 07, 2021 00:00:00",4.15,4.0
4.18,325230.0,4.29,"Jan 08, 2021 00:00:00",4.29,4.18
4.29,415550.0,4.29,"Jan 11, 2021 00:00:00",4.33,4.25
4.29,508180.0,4.17,"Jan 12, 2021 00:00:00",4.34,4.15
4.18,263870.0,4.3,"Jan 13, 2021 00:00:00",4.31,4.18
4.16,251860.0,4.2,"Jan 14, 2021 00:00:00",4.25,4.0
4.26,670840.0,4.34,"Jan 15, 2021 00:00:00",4.34,4.15
4.33,264250.0,4.3,"Jan 18, 2021 00:00:00",4.33,4.15
4.21,418830.0,4.25,"Jan 19, 2021 00:00:00",4.25,4.1
4.27,980210.0,4.07,"Jan 20, 2021 00:00:00",4.27,4.05
4.08,225250.0,4.1,"Jan 21, 2021 00:00:00",4.2,4.05
4.1,327650.0,4.2,"Jan 22, 2021 00:00:00",4.2,4.08
4.2,200840.0,4.18,"Jan 25, 2021 00:00:00",4.22,4.1
4.18,424900.0,4.01,"Jan 26, 2021 00:00:00",4.23,4.01
4.01,297780.0,4.14,"Jan 27, 2021 00:00:00",4.15,3.92
4.14,140760.0,4.14,"Jan 28, 2021 00:00:00",4.14,4.14
4.01,225360.0,4.0,"Feb 01, 2021 00:00:00",4.1,4.0
3.93,189820.0,4.05,"Feb 02, 2021 00:00:00",4.05,3.92
3.91,275120.0,4.05,"Feb 03, 2021 00:00:00",4.08,3.91
4.05,307930.0,4.05,"Feb 04, 2021 00:00:00",4.09,4.05
4.05,68740.0,4.05,"Feb 05, 2021 00:00:00",4.05,4.0
4.0,201780.0,4.07,"Feb 09, 2021 00:00:00",4.08,3.98
4.05,137200.0,4.03,"Feb 10, 2021 00:00:00",4.05,4.02
4.03,313190.0,4.05,"Feb 11, 2021 00:00:00",4.05,4.0
4.05,322690.0,4.05,"Feb 15, 2021 00:00:00",4.05,3.93
4.0,256240.0,4.0,"Feb 16, 2021 00:00:00",4.04,4.0
4.01,120010.0,4.0,"Feb 17, 2021 00:00:00",4.01,4.0
4.0,139580.0,4.0,"Feb 18, 2021 00:00:00",4.0,3.98
4.0,248870.0,4.0,"Feb 19, 2021 00:00:00",4.06,4.0
3.98,483860.0,3.98,"Feb 22, 2021 00:00:00",3.98,3.95
3.95,381690.0,4.0,"Feb 23, 2021 00:00:00",4.0,3.95
4.0,137000.0,3.98,"Feb 24, 2021 00:00:00",4.0,3.86
3.85,183870.0,3.9,"Feb 26, 2021 00:00:00",4.0,3.8
4.02,433020.0,3.9,"Mar 01, 2021 00:00:00",4.02,3.9
3.91,93800.0,4.01,"Mar 02, 2021 00:00:00",4.01,3.9
3.91,70500.0,3.91,"Mar 03, 2021 00:00:00",4.0,3.91
3.92,51150.0,4.0,"Mar 04, 2021 00:00:00",4.0,3.92
3.95,82830.0,4.0,"Mar 05, 2021 00:00:00",4.0,3.92
3.93,259690.0,3.91,"Mar 08, 2021 00:00:00",3.96,3.91
3.85,429310.0,3.9,"Mar 09, 2021 00:00:00",3.9,3.75
3.66,189900.0,3.91,"Mar 10, 2021 00:00:00",3.97,3.6
3.8,256470.0,3.8,"Mar 11, 2021 00:00:00",3.8,3.67
3.78,121130.0,3.95,"Mar 12, 2021 00:00:00",3.95,3.78
3.79,197310.0,3.75,"Mar 15, 2021 00:00:00",3.79,3.66
3.94,52220.0,3.88,"Mar 16, 2021 00:00:00",3.94,3.7
3.67,15090.0,3.88,"Mar 17, 2021 00:00:00",3.88,3.67
3.88,15510.0,3.87,"Mar 18, 2021 00:00:00",3.88,3.87
3.7,7400.0,3.7,"Mar 19, 2021 00:00:00",3.7,3.7
3.65,25720.0,3.85,"Mar 22, 2021 00:00:00",3.85,3.64
3.85,31230.0,3.96,"Mar 23, 2021 00:00:00",3.96,3.85
3.81,133840.0,3.91,"Mar 25, 2021 00:00:00",3.91,3.81
3.9,19500.0,3.9,"Mar 29, 2021 00:00:00",3.9,3.9
3.8,15200.0,3.8,"Mar 31, 2021 00:00:00",3.8,3.8
3.8,52210.0,3.71,"Apr 05, 2021 00:00:00",3.8,3.71
3.74,59780.0,3.78,"Apr 06, 2021 00:00:00",3.78,3.72
3.89,11740.0,3.95,"Apr 07, 2021 00:00:00",3.95,3.89
3.71,86020.0,3.9,"Apr 08, 2021 00:00:00",3.94,3.62
3.8,7700.0,3.9,"Apr 12, 2021 00:00:00",3.9,3.8
3.92,88690.0,3.92,"Apr 13, 2021 00:00:00",3.92,3.81
3.87,15530.0,3.92,"Apr 14, 2021 00:00:00",3.92,3.87
3.89,46790.0,3.9,"Apr 16, 2021 00:00:00",3.9,3.89
3.91,39100.0,3.91,"Apr 19, 2021 00:00:00",3.91,3.91
3.89,3890.0,3.89,"Apr 20, 2021 00:00:00",3.89,3.89
3.88,105130.0,3.91,"Apr 21, 2021 00:00:00",3.91,3.88
3.68,108980.0,3.88,"Apr 22, 2021 00:00:00",3.91,3.68
3.73,26740.0,3.87,"Apr 23, 2021 00:00:00",3.87,3.73
3.7,30420.0,3.9,"Apr 26, 2021 00:00:00",3.9,3.7
3.71,19310.0,3.9,"Apr 27, 2021 00:00:00",3.9,3.71
3.9,23400.0,3.9,"Apr 29, 2021 00:00:00",3.9,3.9
3.9,3900.0,3.9,"Apr 30, 2021 00:00:00",3.9,3.9
3.73,156950.0,3.73,"May 04, 2021 00:00:00",3.89,3.73
3.72,114260.0,3.85,"May 05, 2021 00:00:00",3.85,3.65
3.85,60440.0,3.84,"May 06, 2021 00:00:00",3.85,3.7
3.72,30010.0,3.87,"May 10, 2021 00:00:00",3.87,3.71
3.85,7700.0,3.85,"May 11, 2021 00:00:00",3.85,3.85
3.73,11450.0,3.83,"May 12, 2021 00:00:00",3.89,3.73
3.7,59350.0,3.82,"May 14, 2021 00:00:00",3.83,3.65
3.8,15100.0,3.8,"May 17, 2021 00:00:00",3.8,3.75
3.65,29660.0,3.81,"May 18, 2021 00:00:00",3.81,3.65
3.62,65860.0,3.79,"May 19, 2021 00:00:00",3.8,3.62
3.65,21900.0,3.65,"May 20, 2021 00:00:00",3.65,3.65
3.62,36380.0,3.75,"May 21, 2021 00:00:00",3.75,3.62
3.75,11140.0,3.74,"May 24, 2021 00:00:00",3.75,3.65
3.63,152930.0,3.77,"May 25, 2021 00:00:00",3.77,3.62
3.65,47860.0,3.78,"May 26, 2021 00:00:00",3.78,3.65
3.77,101940.0,3.78,"May 27, 2021 00:00:00",3.78,3.77
3.78,70760.0,3.78,"May 28, 2021 00:00:00",3.78,3.7
3.78,37900.0,3.79,"Jun 01, 2021 00:00:00",3.8,3.78
3.67,117780.0,3.79,"Jun 02, 2021 00:00:00",3.83,3.67
3.83,173630.0,3.88,"Jun 03, 2021 00:00:00",3.88,3.83
3.88,212530.0,3.99,"Jun 04, 2021 00:00:00",3.99,3.76
3.99,27730.0,3.97,"Jun 07, 2021 00:00:00",3.99,3.85
3.96,19800.0,3.96,"Jun 10, 2021 00:00:00",3.96,3.96
3.85,35150.0,3.95,"Jun 11, 2021 00:00:00",3.95,3.8
3.8,42550.0,3.9,"Jun 14, 2021 00:00:00",3.93,3.8
3.9,237850.0,3.89,"Jun 15, 2021 00:00:00",3.9,3.68
3.89,50780.0,3.91,"Jun 17, 2021 00:00:00",3.95,3.8
3.9,7800.0,3.9,"Jun 18, 2021 00:00:00",3.9,3.9
3.74,52590.0,3.9,"Jun 21, 2021 00:00:00",3.9,3.7
3.73,203210.0,3.88,"Jun 22, 2021 00:00:00",3.88,3.73
3.78,110090.0,3.85,"Jun 23, 2021 00:00:00",3.85,3.78
3.84,400350.0,3.85,"Jun 25, 2021 00:00:00",3.85,3.84
3.88,78400.0,3.93,"Jun 28, 2021 00:00:00",3.94,3.88
3.84,85190.0,3.89,"Jun 29, 2021 00:00:00",3.9,3.84
3.85,321600.0,3.91,"Jun 30, 2021 00:00:00",3.93,3.85
3.86,3860.0,3.86,"Jul 01, 2021 00:00:00",3.86,3.86
3.91,472640.0,3.9,"Jul 02, 2021 00:00:00",3.94,3.85
3.93,100530.0,3.89,"Jul 05, 2021 00:00:00",3.94,3.8
3.89,434990.0,3.98,"Jul 06, 2021 00:00:00",3.99,3.82
3.82,73920.0,3.95,"Jul 08, 2021 00:00:00",3.95,3.82
3.85,214290.0,3.95,"Jul 09, 2021 00:00:00",3.95,3.82
3.95,175830.0,3.94,"Jul 12, 2021 00:00:00",3.95,3.8
3.94,403760.0,3.92,"Jul 13, 2021 00:00:00",3.94,3.8
3.92,82290.0,3.91,"Jul 14, 2021 00:00:00",3.92,3.91
3.91,11730.0,3.91,"Jul 15, 2021 00:00:00",3.91,3.91
3.94,31470.0,3.93,"Jul 16, 2021 00:00:00",3.94,3.93
3.91,11730.0,3.91,"Jul 19, 2021 00:00:00",3.91,3.91
3.8,22720.0,3.92,"Jul 21, 2021 00:00:00",3.92,3.75
3.76,19120.0,3.92,"Jul 22, 2021 00:00:00",3.92,3.76
3.82,166140.0,3.85,"Jul 23, 2021 00:00:00",3.85,3.76
3.85,3850.0,3.85,"Jul 26, 2021 00:00:00",3.85,3.85
3.75,30390.0,3.85,"Jul 29, 2021 00:00:00",3.85,3.75
3.74,7590.0,3.85,"Jul 30, 2021 00:00:00",3.85,3.74
3.73,463390.0,3.65,"Aug 02, 2021 00:00:00",3.85,3.65
3.8,30750.0,3.85,"Aug 03, 2021 00:00:00",3.85,3.8
3.75,26340.0,3.84,"Aug 04, 2021 00:00:00",3.84,3.75
3.72,38040.0,3.8,"Aug 05, 2021 00:00:00",3.83,3.72
3.8,138080.0,3.72,"Aug 06, 2021 00:00:00",3.84,3.72
3.75,52940.0,3.83,"Aug 09, 2021 00:00:00",3.83,3.72
3.85,3850.0,3.85,"Aug 10, 2021 00:00:00",3.85,3.85
3.8,3800.0,3.8,"Aug 12, 2021 00:00:00",3.8,3.8
3.75,127560.0,3.82,"Aug 13, 2021 00:00:00",3.83,3.74
3.8,44780.0,3.78,"Aug 16, 2021 00:00:00",3.8,3.72
3.83,41650.0,3.83,"Aug 17, 2021 00:00:00",3.83,3.75
3.7,122800.0,3.81,"Aug 20, 2021 00:00:00",3.81,3.7
3.73,15080.0,3.81,"Aug 23, 2021 00:00:00",3.81,3.73
3.81,70890.0,3.7,"Aug 25, 2021 00:00:00",3.81,3.7
3.7,74100.0,3.8,"Aug 26, 2021 00:00:00",3.8,3.68
3.7,11320.0,3.81,"Aug 27, 2021 00:00:00",3.81,3.7
3.7,107390.0,3.7,"Sep 02, 2021 00:00:00",3.71,3.7
3.81,185050.0,3.66,"Sep 03, 2021 00:00:00",3.81,3.66
3.66,74730.0,3.8,"Sep 06, 2021 00:00:00",3.81,3.66
3.66,203340.0,3.7,"Sep 07, 2021 00:00:00",3.7,3.66
3.7,11100.0,3.7,"Sep 08, 2021 00:00:00",3.7,3.7
3.7,40900.0,3.8,"Sep 09, 2021 00:00:00",3.8,3.7
3.66,51780.0,3.8,"Sep 13, 2021 00:00:00",3.8,3.66
3.7,177800.0,3.8,"Sep 15, 2021 00:00:00",3.8,3.7
3.67,30160.0,3.78,"Sep 16, 2021 00:00:00",3.8,3.67
3.7,92500.0,3.7,"Sep 17, 2021 00:00:00",3.7,3.7
3.66,29410.0,3.79,"Sep 20, 2021 00:00:00",3.79,3.66
3.66,22080.0,3.78,"Sep 21, 2021 00:00:00",3.78,3.66
3.7,14880.0,3.78,"Sep 22, 2021 00:00:00",3.78,3.7
3.78,3780.0,3.78,"Sep 23, 2021 00:00:00",3.78,3.78
3.66,66120.0,3.78,"Sep 24, 2021 00:00:00",3.78,3.66
3.66,73550.0,3.77,"Sep 28, 2021 00:00:00",3.77,3.65
3.63,62690.0,3.7,"Sep 29, 2021 00:00:00",3.7,3.63
3.77,52880.0,3.78,"Sep 30, 2021 00:00:00",3.78,3.77
3.65,55980.0,3.75,"Oct 04, 2021 00:00:00",3.76,3.65
3.64,81700.0,3.75,"Oct 05, 2021 00:00:00",3.77,3.64
3.7,48100.0,3.7,"Oct 07, 2021 00:00:00",3.7,3.7
3.75,33710.0,3.72,"Oct 08, 2021 00:00:00",3.77,3.72
3.72,250660.0,3.71,"Oct 11, 2021 00:00:00",3.72,3.66
3.75,44730.0,3.8,"Oct 12, 2021 00:00:00",3.8,3.71
3.8,68890.0,3.96,"Oct 13, 2021 00:00:00",4.0,3.7
3.96,23710.0,3.95,"Oct 14, 2021 00:00:00",3.96,3.95
3.94,96360.0,3.87,"Oct 15, 2021 00:00:00",3.95,3.69
