OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.43,126300.0,0.42,"Feb 02, 2021 00:00:00",0.43,0.42
0.41,69700.0,0.41,"Feb 03, 2021 00:00:00",0.41,0.41
0.4,28000.0,0.4,"Feb 04, 2021 00:00:00",0.4,0.4
0.4,40000.0,0.4,"Feb 05, 2021 00:00:00",0.4,0.4
0.4,207900.0,0.425,"Feb 09, 2021 00:00:00",0.43,0.4
0.41,8200.0,0.41,"Feb 10, 2021 00:00:00",0.41,0.41
0.41,4100.0,0.41,"Feb 11, 2021 00:00:00",0.41,0.41
0.4,60150.0,0.405,"Feb 15, 2021 00:00:00",0.41,0.4
0.405,24300.0,0.405,"Feb 16, 2021 00:00:00",0.41,0.4
0.41,32600.0,0.41,"Feb 17, 2021 00:00:00",0.41,0.405
0.42,12600.0,0.42,"Feb 18, 2021 00:00:00",0.42,0.42
0.41,63200.0,0.43,"Feb 19, 2021 00:00:00",0.43,0.41
0.435,108550.0,0.43,"Feb 22, 2021 00:00:00",0.435,0.43
0.42,79800.0,0.42,"Feb 23, 2021 00:00:00",0.42,0.42
0.425,946650.0,0.45,"Feb 24, 2021 00:00:00",0.46,0.425
0.46,36295700.0,0.56,"Feb 26, 2021 00:00:00",0.59,0.45
0.62,237986010.0,0.57,"Mar 01, 2021 00:00:00",0.75,0.56
0.56,40378960.0,0.52,"Mar 02, 2021 00:00:00",0.58,0.495
0.51,20958260.0,0.49,"Mar 03, 2021 00:00:00",0.52,0.475
0.5,12139300.0,0.485,"Mar 04, 2021 00:00:00",0.53,0.47
0.475,12550100.0,0.455,"Mar 05, 2021 00:00:00",0.475,0.44
0.46,8535150.0,0.4,"Mar 08, 2021 00:00:00",0.46,0.385
0.4,5485950.0,0.395,"Mar 09, 2021 00:00:00",0.435,0.365
0.39,4153650.0,0.395,"Mar 10, 2021 00:00:00",0.44,0.37
0.38,1828250.0,0.405,"Mar 11, 2021 00:00:00",0.415,0.38
0.405,2261950.0,0.41,"Mar 12, 2021 00:00:00",0.425,0.38
0.41,2799500.0,0.37,"Mar 15, 2021 00:00:00",0.41,0.365
0.365,1129650.0,0.385,"Mar 16, 2021 00:00:00",0.385,0.36
0.38,4946950.0,0.43,"Mar 17, 2021 00:00:00",0.43,0.38
0.435,13313650.0,0.485,"Mar 18, 2021 00:00:00",0.49,0.405
0.495,12545750.0,0.455,"Mar 19, 2021 00:00:00",0.52,0.44
0.42,3268000.0,0.41,"Mar 22, 2021 00:00:00",0.45,0.385
0.4,2174900.0,0.45,"Mar 23, 2021 00:00:00",0.45,0.4
0.45,2039800.0,0.435,"Mar 24, 2021 00:00:00",0.45,0.415
0.445,1510200.0,0.44,"Mar 25, 2021 00:00:00",0.445,0.425
0.5,76998550.0,0.475,"Mar 26, 2021 00:00:00",0.6,0.475
0.46,19003100.0,0.54,"Mar 29, 2021 00:00:00",0.54,0.455
0.58,18425770.0,0.54,"Mar 30, 2021 00:00:00",0.59,0.54
0.55,151554820.0,0.63,"Mar 31, 2021 00:00:00",0.71,0.52
0.63,158838160.0,0.75,"Apr 05, 2021 00:00:00",0.78,0.61
0.77,54872960.0,0.73,"Apr 06, 2021 00:00:00",0.79,0.7
0.75,115891410.0,0.75,"Apr 07, 2021 00:00:00",0.82,0.72
0.75,59005510.0,0.79,"Apr 08, 2021 00:00:00",0.8,0.72
0.81,36689050.0,0.77,"Apr 12, 2021 00:00:00",0.82,0.76
0.77,58604030.0,0.7,"Apr 13, 2021 00:00:00",0.78,0.67
0.72,22702120.0,0.7,"Apr 14, 2021 00:00:00",0.72,0.68
0.71,30257930.0,0.71,"Apr 15, 2021 00:00:00",0.74,0.69
0.7,22414530.0,0.68,"Apr 16, 2021 00:00:00",0.71,0.68
0.68,23152240.0,0.73,"Apr 19, 2021 00:00:00",0.73,0.67
0.74,14621070.0,0.71,"Apr 20, 2021 00:00:00",0.74,0.7
0.71,11765020.0,0.7,"Apr 21, 2021 00:00:00",0.72,0.68
0.71,26541900.0,0.65,"Apr 22, 2021 00:00:00",0.71,0.62
0.65,11089680.0,0.63,"Apr 23, 2021 00:00:00",0.66,0.62
0.63,14322840.0,0.63,"Apr 26, 2021 00:00:00",0.65,0.58
0.63,6163210.0,0.62,"Apr 27, 2021 00:00:00",0.63,0.6
0.62,11899520.0,0.66,"Apr 28, 2021 00:00:00",0.67,0.61
0.66,6528830.0,0.65,"Apr 29, 2021 00:00:00",0.67,0.63
0.65,8180450.0,0.61,"Apr 30, 2021 00:00:00",0.65,0.61
0.6,9038840.0,0.59,"May 03, 2021 00:00:00",0.62,0.58
0.6,13023560.0,0.54,"May 04, 2021 00:00:00",0.6,0.54
0.55,6303670.0,0.58,"May 05, 2021 00:00:00",0.58,0.54
0.57,4888100.0,0.56,"May 06, 2021 00:00:00",0.58,0.54
0.56,2992880.0,0.55,"May 07, 2021 00:00:00",0.56,0.54
0.54,4056480.0,0.54,"May 10, 2021 00:00:00",0.56,0.53
0.54,2106910.0,0.53,"May 11, 2021 00:00:00",0.56,0.53
0.54,3366640.0,0.52,"May 12, 2021 00:00:00",0.55,0.5
0.52,3664710.0,0.5,"May 14, 2021 00:00:00",0.53,0.495
0.5,2538010.0,0.485,"May 17, 2021 00:00:00",0.51,0.48
0.475,7815200.0,0.5,"May 18, 2021 00:00:00",0.5,0.44
0.5,2275000.0,0.49,"May 19, 2021 00:00:00",0.51,0.48
0.49,2241200.0,0.49,"May 20, 2021 00:00:00",0.5,0.455
0.485,3484550.0,0.53,"May 21, 2021 00:00:00",0.54,0.485
0.51,3075695.0,0.5,"May 24, 2021 00:00:00",0.53,0.49
0.5,1134925.0,0.52,"May 25, 2021 00:00:00",0.52,0.49
0.5,748950.0,0.51,"May 26, 2021 00:00:00",0.52,0.5
0.51,5664190.0,0.53,"May 27, 2021 00:00:00",0.54,0.5
0.54,3147430.0,0.53,"May 28, 2021 00:00:00",0.54,0.52
0.54,2399000.0,0.55,"May 31, 2021 00:00:00",0.55,0.53
0.55,2479040.0,0.57,"Jun 01, 2021 00:00:00",0.57,0.54
0.57,3263120.0,0.56,"Jun 02, 2021 00:00:00",0.57,0.55
0.55,3505390.0,0.54,"Jun 03, 2021 00:00:00",0.56,0.54
0.54,1983950.0,0.54,"Jun 04, 2021 00:00:00",0.56,0.53
0.54,2203320.0,0.55,"Jun 07, 2021 00:00:00",0.56,0.54
0.56,20632730.0,0.6,"Jun 08, 2021 00:00:00",0.61,0.55
0.62,25990500.0,0.63,"Jun 09, 2021 00:00:00",0.66,0.6
0.63,12129430.0,0.59,"Jun 10, 2021 00:00:00",0.63,0.58
0.59,8598650.0,0.62,"Jun 11, 2021 00:00:00",0.63,0.58
0.63,4980430.0,0.6,"Jun 14, 2021 00:00:00",0.63,0.59
0.61,10097990.0,0.57,"Jun 15, 2021 00:00:00",0.61,0.56
0.57,4487930.0,0.59,"Jun 16, 2021 00:00:00",0.59,0.56
0.57,11536660.0,0.55,"Jun 17, 2021 00:00:00",0.59,0.54
0.55,10041240.0,0.59,"Jun 18, 2021 00:00:00",0.6,0.54
0.6,307787120.0,0.72,"Jun 21, 2021 00:00:00",0.82,0.6
0.77,132735190.0,0.72,"Jun 22, 2021 00:00:00",0.79,0.7
0.73,100417270.0,0.74,"Jun 23, 2021 00:00:00",0.75,0.66
0.72,65305660.0,0.75,"Jun 24, 2021 00:00:00",0.78,0.72
0.76,261292390.0,0.77,"Jun 25, 2021 00:00:00",0.88,0.73
0.76,57246180.0,0.72,"Jun 28, 2021 00:00:00",0.77,0.71
0.72,31929830.0,0.73,"Jun 29, 2021 00:00:00",0.75,0.71
0.74,31720950.0,0.73,"Jun 30, 2021 00:00:00",0.77,0.72
0.73,25771150.0,0.72,"Jul 01, 2021 00:00:00",0.75,0.71
0.73,38497490.0,0.68,"Jul 02, 2021 00:00:00",0.74,0.68
0.69,18530270.0,0.69,"Jul 05, 2021 00:00:00",0.71,0.67
0.69,19159940.0,0.71,"Jul 06, 2021 00:00:00",0.73,0.68
0.71,11034620.0,0.7,"Jul 07, 2021 00:00:00",0.72,0.68
0.69,10413610.0,0.7,"Jul 08, 2021 00:00:00",0.71,0.68
0.7,27010880.0,0.66,"Jul 09, 2021 00:00:00",0.7,0.64
0.66,6873400.0,0.68,"Jul 12, 2021 00:00:00",0.69,0.66
0.67,12123510.0,0.66,"Jul 13, 2021 00:00:00",0.68,0.64
0.66,13997690.0,0.67,"Jul 14, 2021 00:00:00",0.69,0.66
0.69,6656080.0,0.67,"Jul 15, 2021 00:00:00",0.7,0.66
0.67,19222890.0,0.61,"Jul 16, 2021 00:00:00",0.68,0.61
0.6,11626360.0,0.59,"Jul 19, 2021 00:00:00",0.61,0.57
0.58,8949010.0,0.55,"Jul 21, 2021 00:00:00",0.59,0.55
0.55,2627830.0,0.58,"Jul 22, 2021 00:00:00",0.59,0.53
0.57,5126550.0,0.54,"Jul 23, 2021 00:00:00",0.57,0.53
0.54,3257250.0,0.52,"Jul 26, 2021 00:00:00",0.54,0.52
0.52,1803170.0,0.54,"Jul 27, 2021 00:00:00",0.56,0.52
0.55,2256170.0,0.52,"Jul 28, 2021 00:00:00",0.55,0.51
0.54,7686280.0,0.56,"Jul 29, 2021 00:00:00",0.57,0.54
0.57,7704570.0,0.54,"Jul 30, 2021 00:00:00",0.59,0.53
0.53,3467090.0,0.52,"Aug 02, 2021 00:00:00",0.54,0.51
0.52,2653030.0,0.55,"Aug 03, 2021 00:00:00",0.55,0.51
0.55,3453780.0,0.55,"Aug 04, 2021 00:00:00",0.56,0.53
0.55,2096930.0,0.54,"Aug 05, 2021 00:00:00",0.57,0.53
0.53,2428610.0,0.54,"Aug 06, 2021 00:00:00",0.55,0.52
0.54,4430070.0,0.57,"Aug 09, 2021 00:00:00",0.57,0.53
0.58,3855460.0,0.56,"Aug 10, 2021 00:00:00",0.59,0.56
0.56,1806900.0,0.56,"Aug 11, 2021 00:00:00",0.57,0.55
0.57,2899520.0,0.54,"Aug 12, 2021 00:00:00",0.57,0.53
0.53,10828310.0,0.52,"Aug 13, 2021 00:00:00",0.53,0.5
0.52,4385740.0,0.5,"Aug 16, 2021 00:00:00",0.52,0.5
0.5,3923930.0,0.5,"Aug 17, 2021 00:00:00",0.53,0.5
0.5,3087620.0,0.51,"Aug 18, 2021 00:00:00",0.52,0.495
0.51,3466660.0,0.53,"Aug 19, 2021 00:00:00",0.54,0.51
0.53,3601360.0,0.54,"Aug 20, 2021 00:00:00",0.54,0.51
0.54,1990950.0,0.53,"Aug 23, 2021 00:00:00",0.54,0.52
0.54,15248620.0,0.58,"Aug 24, 2021 00:00:00",0.59,0.54
0.57,7163840.0,0.55,"Aug 25, 2021 00:00:00",0.58,0.54
0.55,3988550.0,0.53,"Aug 26, 2021 00:00:00",0.55,0.53
0.53,1000260.0,0.54,"Aug 27, 2021 00:00:00",0.55,0.53
0.53,2585480.0,0.52,"Aug 31, 2021 00:00:00",0.54,0.51
0.52,1913140.0,0.54,"Sep 01, 2021 00:00:00",0.55,0.52
0.54,2411550.0,0.55,"Sep 02, 2021 00:00:00",0.55,0.53
0.55,2974650.0,0.55,"Sep 03, 2021 00:00:00",0.56,0.53
0.54,1312850.0,0.52,"Sep 06, 2021 00:00:00",0.54,0.52
0.52,1728020.0,0.54,"Sep 07, 2021 00:00:00",0.54,0.52
0.55,1010830.0,0.54,"Sep 08, 2021 00:00:00",0.55,0.53
0.53,823730.0,0.53,"Sep 09, 2021 00:00:00",0.55,0.53
0.54,1805750.0,0.55,"Sep 10, 2021 00:00:00",0.55,0.53
0.55,1694620.0,0.54,"Sep 13, 2021 00:00:00",0.55,0.53
0.53,1355700.0,0.54,"Sep 14, 2021 00:00:00",0.54,0.52
0.52,488770.0,0.53,"Sep 15, 2021 00:00:00",0.54,0.52
0.53,1280680.0,0.53,"Sep 16, 2021 00:00:00",0.53,0.52
0.52,2935650.0,0.52,"Sep 17, 2021 00:00:00",0.53,0.51
0.52,6275825.0,0.495,"Sep 20, 2021 00:00:00",0.52,0.485
0.47,2821500.0,0.48,"Sep 21, 2021 00:00:00",0.485,0.465
0.48,628200.0,0.495,"Sep 22, 2021 00:00:00",0.5,0.475
0.485,769600.0,0.495,"Sep 23, 2021 00:00:00",0.51,0.485
0.5,1276250.0,0.5,"Sep 24, 2021 00:00:00",0.5,0.49
0.5,1927475.0,0.49,"Sep 27, 2021 00:00:00",0.51,0.485
0.5,1927475.0,0.49,"Sep 27, 2021 00:00:00",0.51,0.485
0.49,1511050.0,0.485,"Sep 28, 2021 00:00:00",0.49,0.48
0.49,838400.0,0.49,"Sep 29, 2021 00:00:00",0.49,0.485
0.49,728150.0,0.485,"Sep 30, 2021 00:00:00",0.5,0.485
0.485,862000.0,0.485,"Oct 01, 2021 00:00:00",0.49,0.485
0.485,645250.0,0.485,"Oct 04, 2021 00:00:00",0.495,0.485
0.485,1985850.0,0.48,"Oct 05, 2021 00:00:00",0.485,0.475
0.475,766200.0,0.475,"Oct 06, 2021 00:00:00",0.485,0.475
0.475,704450.0,0.475,"Oct 07, 2021 00:00:00",0.49,0.475
0.475,1060100.0,0.51,"Oct 08, 2021 00:00:00",0.51,0.475
0.5,923495.0,0.51,"Oct 11, 2021 00:00:00",0.51,0.49
0.5,547120.0,0.52,"Oct 12, 2021 00:00:00",0.52,0.495
0.52,1687920.0,0.5,"Oct 13, 2021 00:00:00",0.52,0.5
0.51,713550.0,0.51,"Oct 14, 2021 00:00:00",0.52,0.5
0.51,529070.0,0.5,"Oct 15, 2021 00:00:00",0.51,0.5
