OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
4.14,707880.0,3.98,"Jun 25, 2021 00:00:00",4.14,3.71
4.0,28000.0,4.0,"Jun 28, 2021 00:00:00",4.0,4.0
4.15,3339750.0,4.21,"Jun 29, 2021 00:00:00",4.6,4.1
4.2,1788940.0,4.42,"Jun 30, 2021 00:00:00",4.57,4.18
4.2,461960.0,4.15,"Jul 01, 2021 00:00:00",4.2,4.15
4.16,92820.0,4.17,"Jul 02, 2021 00:00:00",4.3,4.16
4.18,901970.0,4.08,"Jul 05, 2021 00:00:00",4.18,3.9
3.92,1125790.0,4.19,"Jul 06, 2021 00:00:00",4.3,3.92
4.0,412180.0,4.09,"Jul 07, 2021 00:00:00",4.09,4.0
4.08,57150.0,4.08,"Jul 08, 2021 00:00:00",4.09,4.08
4.08,266300.0,4.12,"Jul 09, 2021 00:00:00",4.14,4.08
4.1,637990.0,4.08,"Jul 12, 2021 00:00:00",4.2,4.08
4.15,100230.0,4.19,"Jul 13, 2021 00:00:00",4.19,4.15
4.16,302180.0,4.17,"Jul 14, 2021 00:00:00",4.18,4.08
4.08,404900.0,4.14,"Jul 15, 2021 00:00:00",4.14,4.07
4.13,229390.0,4.05,"Jul 16, 2021 00:00:00",4.14,4.05
4.01,184040.0,4.0,"Jul 19, 2021 00:00:00",4.01,4.0
4.0,395440.0,3.98,"Jul 21, 2021 00:00:00",4.0,3.98
3.98,39800.0,3.98,"Jul 22, 2021 00:00:00",3.98,3.98
3.98,67540.0,3.97,"Jul 23, 2021 00:00:00",3.98,3.97
3.97,85540.0,4.08,"Jul 26, 2021 00:00:00",4.08,3.97
4.01,427860.0,3.9,"Jul 30, 2021 00:00:00",4.01,3.9
3.91,7820.0,3.91,"Aug 03, 2021 00:00:00",3.91,3.91
3.91,1212000.0,3.91,"Aug 05, 2021 00:00:00",3.91,3.9
3.91,1215910.0,3.91,"Aug 06, 2021 00:00:00",3.91,3.9
3.91,1031840.0,3.94,"Aug 09, 2021 00:00:00",3.94,3.89
3.91,254100.0,3.9,"Aug 10, 2021 00:00:00",3.91,3.9
3.88,81500.0,3.9,"Aug 11, 2021 00:00:00",3.9,3.88
3.87,81210.0,3.86,"Aug 12, 2021 00:00:00",3.87,3.86
3.86,19300.0,3.86,"Aug 16, 2021 00:00:00",3.86,3.86
3.88,65510.0,3.85,"Aug 17, 2021 00:00:00",3.88,3.85
3.81,1162620.0,3.85,"Aug 18, 2021 00:00:00",3.85,3.81
3.84,34640.0,3.85,"Aug 19, 2021 00:00:00",3.85,3.84
3.85,1131900.0,3.85,"Aug 20, 2021 00:00:00",3.85,3.85
3.85,11550.0,3.85,"Aug 24, 2021 00:00:00",3.85,3.85
3.82,1554740.0,3.82,"Aug 26, 2021 00:00:00",3.82,3.82
3.82,53480.0,3.82,"Aug 31, 2021 00:00:00",3.82,3.82
3.81,15240.0,3.81,"Sep 01, 2021 00:00:00",3.81,3.81
3.81,83770.0,3.8,"Sep 02, 2021 00:00:00",3.81,3.8
3.78,11320.0,3.77,"Sep 03, 2021 00:00:00",3.78,3.77
3.76,14950.0,3.67,"Sep 06, 2021 00:00:00",3.76,3.67
3.67,10990.0,3.66,"Sep 07, 2021 00:00:00",3.67,3.66
3.6,1628850.0,3.65,"Sep 09, 2021 00:00:00",3.65,3.6
3.81,133350.0,3.81,"Sep 10, 2021 00:00:00",3.81,3.81
3.95,19890.0,4.0,"Sep 13, 2021 00:00:00",4.0,3.95
4.1,4100.0,4.1,"Sep 14, 2021 00:00:00",4.1,4.1
3.73,3730.0,3.73,"Sep 15, 2021 00:00:00",3.73,3.73
3.73,183590.0,3.61,"Sep 20, 2021 00:00:00",3.73,3.61
3.61,61640.0,3.7,"Sep 28, 2021 00:00:00",3.7,3.61
3.54,7080.0,3.54,"Sep 29, 2021 00:00:00",3.54,3.54
3.52,80960.0,3.52,"Sep 30, 2021 00:00:00",3.52,3.52
3.52,1584000.0,3.52,"Oct 01, 2021 00:00:00",3.52,3.52
3.52,10560.0,3.52,"Oct 07, 2021 00:00:00",3.52,3.52
3.51,35100.0,3.51,"Oct 11, 2021 00:00:00",3.51,3.51
3.58,10740.0,3.58,"Oct 13, 2021 00:00:00",3.58,3.58
3.61,978310.0,3.61,"Oct 14, 2021 00:00:00",3.61,3.61
3.64,10910.0,3.63,"Oct 15, 2021 00:00:00",3.64,3.63
