OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
101.1,270729.0,100.2,"Jun 16, 2021 00:00:00",101.1,100.0
101.6,37860.0,101.7,"Jun 17, 2021 00:00:00",104.0,101.6
101.7,516604.0,101.1,"Jun 21, 2021 00:00:00",101.7,101.0
101.7,975803.0,101.0,"Jun 22, 2021 00:00:00",101.7,101.0
101.2,591514.0,99.8,"Jun 23, 2021 00:00:00",101.2,99.8
99.5,509738.0,98.0,"Jun 25, 2021 00:00:00",99.5,97.7
98.0,33429798.0,97.5,"Jun 28, 2021 00:00:00",98.0,97.5
97.5,124180.0,98.0,"Jun 29, 2021 00:00:00",98.0,97.0
98.0,523885.0,97.0,"Jun 30, 2021 00:00:00",98.0,97.0
97.05,1788568.0,97.0,"Jul 01, 2021 00:00:00",99.9,96.5
98.0,671525.5,96.0,"Jul 02, 2021 00:00:00",98.0,96.0
96.0,1876617.0,95.8,"Jul 05, 2021 00:00:00",96.05,95.8
95.9,2420323.5,95.0,"Jul 06, 2021 00:00:00",95.9,95.0
99.95,3634129.0,94.9,"Jul 07, 2021 00:00:00",99.95,94.5
95.45,672922.5,95.45,"Jul 08, 2021 00:00:00",95.45,95.45
95.35,341352.5,96.0,"Jul 09, 2021 00:00:00",96.0,95.0
100.0,432047.5,96.0,"Jul 12, 2021 00:00:00",100.0,96.0
96.2,3707098.0,98.95,"Jul 13, 2021 00:00:00",98.95,96.0
98.95,95477.5,97.5,"Jul 14, 2021 00:00:00",99.6,97.5
97.5,387602.0,97.5,"Jul 15, 2021 00:00:00",97.5,94.9
97.5,40450.0,97.5,"Jul 16, 2021 00:00:00",97.5,95.0
97.5,478986.0,94.0,"Jul 19, 2021 00:00:00",97.5,94.0
92.0,53199400.0,94.0,"Jul 21, 2021 00:00:00",94.0,92.0
97.0,63520.0,96.0,"Jul 22, 2021 00:00:00",97.0,96.0
92.0,7628.0,94.8,"Jul 23, 2021 00:00:00",96.0,92.0
92.6,346775.0,91.0,"Jul 26, 2021 00:00:00",92.6,91.0
91.5,673225.0,91.0,"Jul 27, 2021 00:00:00",91.5,90.0
91.0,253485.0,90.0,"Jul 28, 2021 00:00:00",91.0,90.0
92.0,891375.0,89.0,"Jul 29, 2021 00:00:00",92.0,89.0
90.0,16524075.0,92.0,"Jul 30, 2021 00:00:00",95.0,89.5
90.0,57142800.0,90.0,"Aug 02, 2021 00:00:00",90.0,90.0
89.0,295770.0,89.0,"Aug 03, 2021 00:00:00",90.0,89.0
89.0,516087.0,88.5,"Aug 04, 2021 00:00:00",89.05,88.5
88.05,262813.5,88.5,"Aug 05, 2021 00:00:00",88.5,88.05
88.5,11462848.0,88.05,"Aug 06, 2021 00:00:00",89.5,88.05
95.0,6479160.0,90.0,"Aug 09, 2021 00:00:00",95.0,90.0
90.0,2358015.0,90.0,"Aug 10, 2021 00:00:00",90.05,90.0
90.0,668700.0,90.0,"Aug 11, 2021 00:00:00",90.0,90.0
90.0,12018437.5,88.0,"Aug 12, 2021 00:00:00",90.0,87.5
88.0,283978.0,88.0,"Aug 13, 2021 00:00:00",88.0,87.6
88.0,403632.0,90.9,"Aug 16, 2021 00:00:00",91.0,87.5
91.0,37255.0,90.0,"Aug 17, 2021 00:00:00",91.0,88.0
89.0,45010.0,89.5,"Aug 18, 2021 00:00:00",91.0,89.0
88.75,672890.5,88.0,"Aug 19, 2021 00:00:00",88.75,87.7
88.0,2116713.0,86.0,"Aug 20, 2021 00:00:00",88.0,86.0
86.0,1140520.0,86.0,"Aug 23, 2021 00:00:00",86.0,84.0
86.0,60213760.0,86.0,"Aug 24, 2021 00:00:00",86.0,86.0
86.0,1524715.0,85.8,"Aug 25, 2021 00:00:00",86.0,85.5
85.0,1152253.0,84.5,"Aug 26, 2021 00:00:00",85.8,84.5
84.5,1507244.5,85.0,"Aug 27, 2021 00:00:00",85.0,84.45
85.0,1119053.0,85.7,"Aug 31, 2021 00:00:00",85.85,85.0
85.9,565179210.5,85.0,"Sep 01, 2021 00:00:00",87.0,84.8
85.0,79087480.0,87.0,"Sep 02, 2021 00:00:00",87.0,85.0
91.0,260639.0,88.0,"Sep 03, 2021 00:00:00",91.0,88.0
88.0,333110.0,87.7,"Sep 06, 2021 00:00:00",90.0,87.0
87.5,179139.0,87.2,"Sep 07, 2021 00:00:00",87.5,87.0
87.2,642484.0,87.2,"Sep 08, 2021 00:00:00",87.2,87.0
87.5,33937.0,87.0,"Sep 09, 2021 00:00:00",87.5,87.0
87.0,5289640.0,87.5,"Sep 10, 2021 00:00:00",87.5,87.0
87.05,2628107.5,87.5,"Sep 13, 2021 00:00:00",87.5,87.0
87.45,2760006.5,87.5,"Sep 14, 2021 00:00:00",90.0,87.45
87.95,94791947.5,85.0,"Sep 15, 2021 00:00:00",89.95,85.0
89.9,1036034.5,90.45,"Sep 16, 2021 00:00:00",90.8,89.45
90.0,1169780.5,85.0,"Sep 17, 2021 00:00:00",90.0,85.0
85.0,346492.5,88.75,"Sep 20, 2021 00:00:00",90.0,85.0
88.75,33459.5,86.1,"Sep 21, 2021 00:00:00",88.75,86.1
85.95,704309.0,86.1,"Sep 22, 2021 00:00:00",87.0,85.95
86.05,342869.5,88.0,"Sep 23, 2021 00:00:00",88.0,85.2
88.0,171306.0,87.75,"Sep 24, 2021 00:00:00",88.0,87.0
86.1,220155.0,87.0,"Sep 27, 2021 00:00:00",87.0,86.0
86.1,220155.0,87.0,"Sep 27, 2021 00:00:00",87.0,86.0
87.0,178710.0,87.0,"Sep 28, 2021 00:00:00",87.0,86.0
87.0,1699375.0,87.0,"Sep 29, 2021 00:00:00",88.0,85.15
85.2,51168.5,87.0,"Sep 30, 2021 00:00:00",87.0,85.2
85.2,219897.0,87.0,"Oct 01, 2021 00:00:00",87.0,85.2
87.0,132761.0,88.35,"Oct 04, 2021 00:00:00",88.6,87.0
86.0,2369795.5,88.0,"Oct 05, 2021 00:00:00",88.4,86.0
88.45,1314771.0,88.0,"Oct 06, 2021 00:00:00",88.5,85.0
88.45,703857.0,88.15,"Oct 07, 2021 00:00:00",88.45,88.1
88.45,1464166.5,89.0,"Oct 08, 2021 00:00:00",89.0,87.65
88.0,2227060.0,89.0,"Oct 11, 2021 00:00:00",89.0,88.0
89.8,31055890.0,89.8,"Oct 12, 2021 00:00:00",89.8,89.0
89.5,4582524.0,94.0,"Oct 13, 2021 00:00:00",94.0,89.25
90.1,1097733.5,93.5,"Oct 14, 2021 00:00:00",96.0,90.1
97.0,161634.5,96.0,"Oct 15, 2021 00:00:00",97.0,92.0
